1073741823,1073741823,1073741823,1073741823,1073725439,1073724415,1073602559,1073709055,1073610751,1073741823,1073741823,1072693247,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073737727,1073725439,1073733631,1073709055,1073577983,1073479679,1073741823,1072693247,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1073724415,1073602559,1073709055,1073610751,1072693247,1073741823,1072693247,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073741823,1073724415,1073602559,1073709055,1073610751,1073741823,1072693247,1072693247,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073741823,1073724415,1073733631,1073577983,1073606655,1073217535,1072693247,1072693247,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073602559,1073709055,1073610751,1072431103,1073741823,1072693247,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073610751,1073709055,1073610751,1072693247,1073741823,1072693247,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073610751,1073709055,1073610751,1073741823,1072693247,1072693247,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073700863,1073643519,1073610751,1073479679,1073741823,1072693247,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073733631,1073704959,1073577983,1073479679,1073741823,1072693247,1073741823,1073741823,1073741823:i7
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1073709055,1073610751,1073610751,1073479679,1072693247,1073741823,1073741823,1073741823:h10
