1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1073709055,1073610751,1073741823,1056964607,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073479679,1073184767,1073610751,1073741823,1056964607,1073741823,1073741823,1073741823,1073741823:i7
1073741823,1073741823,1073741823,1073741823,1073741823,1069531135,1073348607,1073184767,1073610751,1073741823,1056964607,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073348607,1068990463,1073610751,1073741823,1056964607,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073479679,1073725439,1073348607,1073184767,1073610751,1073741823,1056964607,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1069547519,1073725439,1073348607,1073184767,1073610751,1073741823,1056964607,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1072676863,1073348607,1073184767,1073610751,1073741823,1056964607,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1069154303,1073184767,1073610751,1073741823,1056964607,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073348607,1073184767,1069416447,1073741823,1056964607,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073348607,1072136191,1073610751,1073741823,1056964607,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1072693247,1073725439,1073348607,1073184767,1073610751,1073741823,1056964607,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073348607,1073184767,1073610751,1073741823,1056964607,1073741823,1072693247,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073348607,1073184767,1073610751,1073741823,1056964607,1069547519,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073348607,1073184767,1073610751,1073741823,1052770303,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073348607,1073184767,1073610751,1069547519,1056964607,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073348607,1073184767,1056833535,1073741823,1056964607,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073348607,1073184767,1073610751,1056964607,1056964607,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073348607,1073184767,805175295,1073741823,1056964607,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073348607,1073184767,1073610751,1006632959,1056964607,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073348607,1073184767,1073610751,1073741823,788529151,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073348607,1073184767,1073610751,1073741823,989855743,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073348607,1073184767,1073610751,1073741823,1056964607,1073741823,805306367,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073348607,1073184767,1073610751,1073741823,1056964607,1006632959,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073348607,1073184767,1073610751,1073741823,1056964607,1073741823,1056964607,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073348607,1073184767,1073610751,1073741823,1056964607,1056964607,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073348607,1073184767,1073610751,1073741823,1056960511,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1072300031,1073184767,1073610751,1073741823,1056964607,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073348607,1073184767,1072562175,1073741823,1056964607,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073348607,1073184767,1073348607,1073741823,1056964607,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073348607,1073184767,1073610751,1073741823,1055916031,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073348607,1073184767,1073610751,1073741823,1056899071,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073348607,1073184767,1073610751,1073676287,1056964607,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1073721343,1073348607,1073184767,1073610751,1073741823,1056964607,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073740799,1073741823,1073725439,1073348607,1073184767,1073610751,1073741823,1056964607,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073737727,1073725439,1073348607,1073184767,1073610751,1073741823,1056964607,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073725439,1073741823,1073725439,1073348607,1073184767,1073610751,1073741823,1056964607,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073725439,1073725439,1073348607,1073184767,1073610751,1073741823,1056964607,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073479679,1073741823,1073725439,1073348607,1073184767,1073610751,1073741823,1056964607,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073676287,1073725439,1073348607,1073184767,1073610751,1073741823,1056964607,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073659903,1073348607,1073184767,1073610751,1073741823,1056964607,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073348607,1073184767,1073610751,1073740799,1056964607,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073348607,1073184767,1073606655,1073741823,1056964607,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073348607,1073183743,1073610751,1073741823,1056964607,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073348607,1073180671,1073610751,1073741823,1056964607,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1073724415,1073348607,1073184767,1073610751,1073741823,1056964607,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073344511,1073184767,1073610751,1073741823,1056964607,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073332223,1073184767,1073610751,1073741823,1056964607,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073463295,1073348607,1073184767,1073610751,1073741823,1056964607,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073348607,1073119231,1073610751,1073741823,1056964607,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073348607,1073184767,1073610751,1073479679,1056964607,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073348607,1073184767,1073610751,1073725439,1056964607,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073348607,1073184767,1073594367,1073741823,1056964607,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1069531135,1073741823,1073184767,1073610751,1073741823,1056964607,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1068990463,1073610751,1073741823,1056964607,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1072136191,1073610751,1073741823,1056964607,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1072136191,1073086463,1073741823,1056948223,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1072136191,1073086463,1073741823,1056702463,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1072676863,1073741823,1072136191,1073086463,1073741823,1056964607,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1056948223,1073741823,1072136191,1073086463,1073741823,1056964607,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1069547519,1072136191,1073086463,1073741823,1056964607,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1055358975,1073086463,1073741823,1056964607,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1072136191,1068892159,1073741823,1056964607,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1072136191,1073086463,1072693247,1056964607,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073479679,1072136191,1073086463,1073741823,1056964607,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1069531135,1073741823,1072136191,1073086463,1073741823,1056964607,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1067941887,1073086463,1073741823,1056964607,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1072136191,1073086463,1073741823,1056964607,1073741823,1072693247,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1072136191,1073086463,1073741823,1056964607,1069547519,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1072136191,1073086463,1073741823,1052770303,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1072136191,1073086463,1069547519,1056964607,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1072136191,1056309247,1073741823,1056964607,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1072136191,1073086463,1056964607,1056964607,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1072136191,804651007,1073741823,1056964607,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1072136191,1073086463,1006632959,1056964607,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1072136191,1073086463,1073741823,788529151,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1072136191,1073086463,1073741823,989855743,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1072136191,1073086463,1073741823,1056964607,1073741823,805306367,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1072136191,1073086463,1073741823,1056964607,1006632959,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1072136191,1073086463,1073741823,1056964607,1073741823,1056964607,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1072136191,1073086463,1073741823,1056964607,1056964607,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1072136191,1073086463,1073741823,1056960511,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1072693247,1072136191,1073086463,1073741823,1056964607,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1072136191,1072037887,1073741823,1056964607,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1072136191,1073086463,1073741823,1055916031,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1072136191,1073086463,1073741823,1056899071,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1072136191,1073086463,1073676287,1056964607,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073721343,1073741823,1072136191,1073086463,1073741823,1056964607,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073740799,1073741823,1073725439,1073741823,1072136191,1073086463,1073741823,1056964607,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073737727,1073725439,1073741823,1072136191,1073086463,1073741823,1056964607,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073725439,1073741823,1073725439,1073741823,1072136191,1073086463,1073741823,1056964607,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073725439,1073725439,1073741823,1072136191,1073086463,1073741823,1056964607,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073479679,1073741823,1073725439,1073741823,1072136191,1073086463,1073741823,1056964607,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073676287,1073725439,1073741823,1072136191,1073086463,1073741823,1056964607,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073659903,1073741823,1072136191,1073086463,1073741823,1056964607,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1072136191,1073086463,1073740799,1056964607,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1072136191,1073082367,1073741823,1056964607,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1072135167,1073086463,1073741823,1056964607,1073741823,1073741823,1073741823,1073741823:j10
