1073741823,1073741807,1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073610751,1073741823,1056964607,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741807,1073741823,1073741823,1073741823,1073741823,1073733631,1073709055,1073610495,1073741823,1056964607,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741807,1073741823,1073741823,1073741823,1073741823,1073733375,1073709055,1073610751,1073741823,1056964607,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741807,1073741823,1073741823,1073741823,1073741823,1073732607,1073709055,1073610751,1073741823,1056964607,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741807,1073741823,1073741823,1073741567,1073741823,1073733631,1073709055,1073610751,1073741823,1056964607,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741807,1073741823,1073741823,1073737727,1073741823,1073733631,1073709055,1073610751,1073741823,1056964607,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741807,1073741823,1073741823,1073741823,1073737727,1073733631,1073709055,1073610751,1073741823,1056964607,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741807,1073741823,1073741823,1073676287,1073741823,1073733631,1073709055,1073610751,1073741823,1056964607,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741807,1073741823,1073741823,1073741823,1073741823,1073733631,1073709055,1073610751,1073741823,1056964607,1073741823,1072693247,1073741823,1073741823:f6
1073741823,1073741807,1073741823,1073741823,1073741823,1073741823,1073733631,1073709055,1073610751,1073741823,1056964607,1069547519,1073741823,1073741823,1073741823:f6
1073741823,1073741807,1073741823,1073741823,1073741823,1073741823,1073733631,1073709055,1073610751,1073741823,1052770303,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741807,1073741823,1073741823,1073741823,1073741823,1073733631,1073709055,1073610751,1069547519,1056964607,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741807,1073741823,1073741823,1073741823,1073741823,1073733631,1073709055,1056833535,1073741823,1056964607,1073741823,1073741823,1073741823,1073741823:f6
