1073741823,1073741807,1073741823,1073741823,1073741823,1073737727,1073741823,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741807,1073741823,1073741823,1073741823,1073737727,1073479679,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741807,1073741823,1073741823,1073741823,1073737727,1056702463,1073184767,1071513599,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741807,1073741823,1073741823,1073741823,1073737727,1073479679,1073184767,1054736383,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741807,1073741823,1073741823,1073741823,1073737727,1073479679,1073184767,1071513599,1073741823,1056964607,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741807,1073741823,1073741823,1073741823,1073737727,1073479679,1073184767,1071513599,1072693247,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741807,1073741823,1073741823,1073479679,1073737727,1073479679,1073184767,1071513599,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741807,1073741823,1073741823,1069547519,1073737727,1073479679,1073184767,1071513599,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741807,1073741823,1073741823,1073741823,1072689151,1073479679,1073184767,1071513599,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741807,1073741823,1073741823,1073741823,1073737727,1069285375,1073184767,1071513599,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741807,1073741823,1073741823,1073741823,1073737727,1073479679,1073184767,1067319295,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741807,1073741823,1073741823,1073741823,1069543423,1073479679,1073184767,1071513599,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741807,1073741823,1073741823,1073741823,1073737727,1073479679,1068990463,1071513599,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741807,1073741823,1073741823,1073741823,1073737727,1073479679,1072136191,1071513599,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741807,1073741823,1073741823,1073741823,1073737727,1073479679,1073184767,1071513599,1069547519,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741807,1073741823,1073741823,1073741823,1073737727,1073479679,1073184511,1071513599,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741807,1073741823,1073741823,1073741823,1073737727,1073478655,1073184767,1071513599,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741807,1073741823,1073741823,1073741823,1073737471,1073479679,1073184767,1071513599,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741807,1073741823,1073741823,1073740799,1073737727,1073479679,1073184767,1071513599,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741807,1073741823,1073737727,1073741823,1073737727,1073479679,1073184767,1071513599,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i7
1073741823,1073741807,1073741823,1073741823,1073737727,1073737727,1073479679,1073184767,1071513599,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i7
1073741823,1073741807,1073741823,1073676287,1073741823,1073737727,1073479679,1073184767,1071513599,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741807,1073741823,1073741823,1073725439,1073737727,1073479679,1073184767,1071513599,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741807,1073741823,1073741823,1073741823,1073672191,1073479679,1073184767,1071513599,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741807,1073741823,1073741823,1073741823,1073737727,1073479679,1073184767,1071513599,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741807,1073741823,1073741823,1073741823,1073737727,1072431103,1073184767,1071513599,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741807,1073741823,1073741823,1073741823,1073737727,1073479679,1073184767,1071251455,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741807,1073741823,1073741823,1073741823,1073737727,1073479679,1073184767,1071513599,1073741823,1072693247,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741807,1073741823,1073741823,1073741823,1073737727,1073479679,1073184767,1071513599,1073741823,1073676287,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741807,1073741823,1073741823,1073741823,1073737727,1073479679,1073184767,1071513599,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741807,1073741823,1073741822,1073741823,1073737727,1073479679,1073184767,1071513599,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741807,1073741819,1073741823,1073741823,1073737727,1073479679,1073184767,1071513599,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741806,1073741823,1073741823,1073741823,1073737727,1073479679,1073184767,1071513599,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741803,1073741823,1073741823,1073741823,1073737727,1073479679,1073184767,1071513599,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741819,1073741807,1073741823,1073741823,1073741823,1073737727,1073479679,1073184767,1071513599,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741807,1073741807,1073741823,1073741823,1073741823,1073737727,1073479679,1073184767,1071513599,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741759,1073741807,1073741823,1073741823,1073741823,1073737727,1073479679,1073184767,1071513599,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741551,1073741823,1073741823,1073741823,1073737727,1073479679,1073184767,1071513599,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741743,1073741823,1073741823,1073741823,1073737727,1073479679,1073184767,1071513599,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741807,1073741823,1073741567,1073741823,1073737727,1073479679,1073184767,1071513599,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741807,1073741759,1073741823,1073741823,1073737727,1073479679,1073184767,1071513599,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741807,1073741823,1073741807,1073741823,1073737727,1073479679,1073184767,1071513599,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741807,1073741807,1073741823,1073741823,1073737727,1073479679,1073184767,1071513599,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741807,1073741823,1073741823,1073741823,1073737727,1073479679,1073184767,1071513599,1073740799,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741807,1073741823,1073741823,1073741823,1073737727,1073479679,1073184767,1071509503,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i7
1073741823,1073741807,1073741823,1073741823,1073741823,1073737727,1073479679,1073183743,1071513599,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741807,1073741823,1073741823,1073741823,1073737727,1073479679,1073180671,1071513599,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741807,1073741823,1073741823,1073741823,1073736703,1073479679,1073184767,1071513599,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741807,1073741823,1073741823,1073741823,1073737727,1073475583,1073184767,1071513599,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i7
1073741823,1073741807,1073741823,1073741823,1073741823,1073721343,1073479679,1073184767,1071513599,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741807,1073741823,1073741823,1073741823,1073737727,1073463295,1073184767,1071513599,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741807,1073741823,1073741823,1073741823,1073475583,1073479679,1073184767,1071513599,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741807,1073741823,1073741823,1073741823,1073737727,1073414143,1073184767,1071513599,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741807,1073741823,1073741823,1073741823,1073737727,1073479679,1073119231,1071513599,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h6
1073741823,1073741807,1073741823,1073741823,1073741823,1073737727,1073479679,1073184767,1071513599,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741807,1073741823,1073741823,1073741823,1073737727,1073479679,1073184767,1071513599,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741807,1073741823,1073741823,1073741823,1073737727,1073479679,1073184767,1071497215,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741807,1073741823,1073741823,1073741823,1069543423,1073741823,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741807,1073741823,1073741823,1073741823,1073737727,1073741823,1068990463,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741807,1073741823,1073741823,1073741823,1073737727,1073741823,1072136191,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741807,1073741823,1073741823,1073741823,1073737727,1073709055,1072136191,1073609727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h6
1073741823,1073741807,1073741823,1073741823,1073479679,1073737727,1073709055,1072136191,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741807,1073741823,1073741823,1073741823,1072689151,1073709055,1072136191,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h6
1073741823,1073741807,1073741823,1073741823,1073741823,1056960511,1073709055,1072136191,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h6
1073741823,1073741807,1073741823,1073741823,1073741823,1073737727,1069514751,1072136191,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h6
1073741823,1073741807,1073741823,1073741823,1073741823,1073737727,1073709055,1055358975,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h6
1073741823,1073741807,1073741823,1073741823,1073741823,1073737727,1073709055,1072136191,1073610751,1056964607,1073741823,1073741823,1073741823,1073741823,1073741823:h6
1073741823,1073741807,1073741823,1073741823,1073741823,1073737727,1073709055,1072136191,1069416447,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741807,1073741823,1073741823,1073741823,1073737727,1073709055,1072136191,1073610751,1072693247,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741807,1073741823,1073741823,1073741823,1073737727,1073446911,1072136191,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741807,1073741823,1073741823,1073741823,1069543423,1073709055,1072136191,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h6
1073741823,1073741807,1073741823,1073741823,1073741823,1073737727,1073709055,1067941887,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h6
1073741823,1073741807,1073741823,1073741823,1073741823,1073737727,1073709055,1072136191,1073610751,1069547519,1073741823,1073741823,1073741823,1073741823,1073741823:h6
1073741823,1073741807,1073741823,1073741823,1073741823,1073737727,1073709055,1072135935,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741807,1073741823,1073741823,1073741823,1073737727,1073708031,1072136191,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741807,1073741823,1073741823,1073741823,1073737471,1073709055,1072136191,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h6
1073741823,1073741807,1073741823,1073741823,1073740799,1073737727,1073709055,1072136191,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741807,1073741823,1073737727,1073741823,1073737727,1073709055,1072136191,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h9
