1073741823,1073741823,1073741823,1073741823,1073741823,1073315839,1073594367,1073704959,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i5
1073741823,1073741823,1073737727,1073741823,1073610751,1073315839,1073594367,1073704959,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i4
1073741823,1073741823,1073676287,1073741823,1073610751,1073315839,1073594367,1073704959,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1072693247,1073741823,1073610751,1073315839,1073594367,1073704959,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i4
1073741823,1073741823,1073741823,1069547519,1073610751,1073315839,1073594367,1073704959,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i4
1073741823,1073741823,1073741823,1073741823,1073610751,1069121535,1073594367,1073704959,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i4
1073741823,1073741823,1073741823,1073741823,1073610751,1073315839,1073594367,1069510655,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i4
1073741823,1073741823,1073741823,1073740799,1073610751,1073315839,1073594367,1073704959,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i4
1073741823,1073741823,1073741823,1073725439,1073610751,1073315839,1073594367,1073704959,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i4
1073741823,1073741823,1073741823,1073479679,1073610751,1073315839,1073594367,1073704959,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i4
1073741823,1073741823,1073741823,1073741823,1073610751,1073315839,1073594367,1073704959,1073737727,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:i4
1073741823,1073741823,1073741823,1073741823,1073610751,1073315839,1073594367,1073704703,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i4
1073741823,1073741823,1073741823,1073741823,1073610751,1073315583,1073594367,1073704959,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i4
1073741823,1073741823,1073741823,1073741823,1073610751,1073315839,1073594367,1073704959,1073737727,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:i4
1073741823,1073741823,1073741823,1073737727,1073610751,1073315839,1073594367,1073704959,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i4
1073741823,1073741823,1073741823,1073676287,1073610751,1073315839,1073594367,1073704959,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1073741823,1072693247,1073610751,1073315839,1073594367,1073704959,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i4
1073741823,1073741823,1073741823,1073741823,1073610751,1072267263,1073594367,1073704959,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i4
1073741823,1073741823,1073741823,1073741823,1073610751,1073315839,1073594367,1072656383,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i4
