1073741823,1073741823,1073741823,1069547519,1073741823,1073070079,1073070079,1073643519,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1069547519,1073741823,1073070079,1073070079,1073643519,1073213439,1073741823,1073725439,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1069547519,1073741823,1073070079,1073070079,1073643519,1073213439,1073741823,1069547519,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1069547519,1073741823,1073070079,1073070079,1073643519,1073213439,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073479679,1073741823,1069547519,1073741823,1073070079,1073070079,1073643519,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1072693247,1069547519,1073741823,1073070079,1073070079,1073643519,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1069547519,1073741823,1069547519,1073741823,1073070079,1073070079,1073643519,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1069547519,1069547519,1073741823,1073070079,1073070079,1073643519,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1006632959,1073741823,1069547519,1073741823,1073070079,1073070079,1073643519,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1056964607,1069547519,1073741823,1073070079,1073070079,1073643519,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1002438655,1073741823,1073070079,1073070079,1073643519,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1052770303,1073741823,1073070079,1073070079,1073643519,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1069547519,1073741823,1005961215,1073070079,1073643519,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1069547519,1056964607,1073070079,1073070079,1073643519,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1069547519,1069547519,1073070079,1073070079,1073643519,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1069547519,1073741823,1073070079,1068875775,1073643519,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1069547519,1073741823,1073070079,1073070079,1073643519,1069019135,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1069546495,1073741823,1073070079,1073070079,1073643519,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1069531135,1073741823,1073070079,1073070079,1073643519,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1069285375,1073741823,1073070079,1073070079,1073643519,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1069547519,1073741823,1068875775,1073070079,1073643519,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1069547519,1073741823,1073070079,1073070079,1069449215,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1069547519,1073741823,1073070079,1073070079,1073643519,1073213439,1072693247,1073741823,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1069547519,1073741823,1073070079,1073070079,1073643519,1073213439,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1069543423,1073741823,1073070079,1073070079,1073643519,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1069481983,1073741823,1073070079,1073070079,1073643519,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1068498943,1073741823,1073070079,1073070079,1073643519,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1069547519,1073741823,1072021503,1073070079,1073643519,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1069547519,1073741823,1073070079,1073070079,1072594943,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1069547519,1073741823,1073070079,1073070079,1073643519,1073213439,1073741823,1073741567,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1069547519,1073741823,1073070079,1073070079,1073643519,1073213183,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1069547519,1073741823,1073070079,1073069823,1073643519,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1069547519,1073741823,1073070079,1073070079,1073643519,1073213439,1073741823,1073676287,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1069547519,1073741823,1073070079,1073070079,1073643519,1073213439,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1069547519,1073741823,1073070079,1073070079,1073643519,1073213439,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1069547519,1073737727,1073070079,1073070079,1073643519,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1069547519,1073676287,1073070079,1073070079,1073643519,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1069547519,1072693247,1073070079,1073070079,1073643519,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1069547519,1073741823,1073070079,1072021503,1073643519,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1069547519,1073741823,1073070079,1073070079,1073643519,1072164863,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1069547519,1073741823,1073070079,1073070079,1073643519,1073212415,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1069547519,1073741823,1073070079,1073069055,1073643519,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1069547519,1073740799,1073070079,1073070079,1073643519,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1069547519,1073741823,1073065983,1073070079,1073643519,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1069547519,1073725439,1073070079,1073070079,1073643519,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1069547519,1073479679,1073070079,1073070079,1073643519,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1069547519,1073741823,1073070079,1073070079,1073643519,1073213439,1073740799,1073741823,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1069547519,1073741823,1073070079,1073070079,1073642495,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1069547519,1073741823,1073070079,1073070079,1073639423,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1069547519,1073741823,1073069055,1073070079,1073643519,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1069547519,1073741823,1073070079,1073065983,1073643519,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1069547519,1073741823,1073070079,1073070079,1073381375,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1069547519,1073741823,1056292863,1073070079,1071284223,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1069547519,1073741823,1073070079,1073070079,1054507007,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1069547519,1073741823,1073070079,1073070079,1071284223,1073213439,1056964607,1073741823,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1069547519,1073741823,1073070079,1073070079,1071284223,1073213439,1069547519,1073741823,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1069547519,1073741823,1073070079,1073070079,1071284223,1073213439,1073741823,1073725439,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1069547519,1073741823,1073070079,1073070079,1071284223,1073213439,1073741823,1069547519,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1069547519,1073741823,1073070079,1073070079,1071284223,1073213439,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073479679,1073741823,1069547519,1073741823,1073070079,1073070079,1071284223,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1072693247,1069547519,1073741823,1073070079,1073070079,1071284223,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1069547519,1073741823,1069547519,1073741823,1073070079,1073070079,1071284223,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1069547519,1069547519,1073741823,1073070079,1073070079,1071284223,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1006632959,1073741823,1069547519,1073741823,1073070079,1073070079,1071284223,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1056964607,1069547519,1073741823,1073070079,1073070079,1071284223,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1002438655,1073741823,1073070079,1073070079,1071284223,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1052770303,1073741823,1073070079,1073070079,1071284223,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1069547519,1073741823,1005961215,1073070079,1071284223,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1069547519,1056964607,1073070079,1073070079,1071284223,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1069547519,1069547519,1073070079,1073070079,1071284223,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1069547519,1073741823,1073070079,1068875775,1071284223,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1069547519,1073741823,1073070079,1073070079,1071284223,1069019135,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1069546495,1073741823,1073070079,1073070079,1071284223,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1069531135,1073741823,1073070079,1073070079,1071284223,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1069285375,1073741823,1073070079,1073070079,1071284223,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1069547519,1073741823,1068875775,1073070079,1071284223,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1069547519,1073741823,1073070079,1073070079,1067089919,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1069547519,1073741823,1073070079,1073070079,1071284223,1073213439,1072693247,1073741823,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1069547519,1073741823,1073070079,1073070079,1071284223,1073213439,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1069543423,1073741823,1073070079,1073070079,1071284223,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1069481983,1073741823,1073070079,1073070079,1071284223,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h5
