1073741823,1073741823,1073741823,1073741823,1073479679,1073479679,1073606655,1073709055,1073610751,1073217535,1073740799,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073479679,1073479679,1073610751,1073709055,1073610751,1073217535,1072692223,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073479679,1073479679,1073610751,1073709055,1073610751,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073676287,1073479679,1073610751,1073709055,1073610751,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073676287,1073479679,1073733631,1073709055,1073602559,1073479679,1073740799,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073676287,1073479679,1073741823,1073709055,1073602559,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1072431103,1073733631,1073709055,1073602559,1073479679,1073740799,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073478655,1073602559,1073709055,1073610751,1073741823,1073740543,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1073741823,1073741823,1073741823,1073478655,1073602559,1073709055,1073610751,1073741823,1073740735,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1073741823,1073741823,1073741823,1073478655,1073733631,1073704959,1073577983,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823:h6
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1072562175,1073709055,1073610751,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1072693247,1073709055,1073577983,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1072693247,1073709055,1073602559,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073606655,1073709055,1073610751,1073217535,1073724415,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073610751,1073704959,1073610751,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073610751,1073709055,1073610751,1073217535,1072675839,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073610751,1073709055,1073610751,1073741823,1073724415,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073610751,1073709055,1073610751,1073741823,1073740543,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073610751,1073709055,1073610751,1073741823,1073740735,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073610751,1073709055,1073610751,1073741823,1073740799,1073741823,1073725439,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073733631,1073700863,1073594367,1073479679,1073740799,1073741823,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073737727,1069514751,1073602559,1073217535,1073740799,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073737727,1073709055,1073577983,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1069514751,1073602559,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073446911,1073577983,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073446911,1073602559,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073577983,1073606655,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073700863,1073594367,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073704959,1073602559,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073709055,1072529407,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823:f8
