1073741823,1073741823,1073741823,1073741823,1072693247,1073479679,1071509503,1072005119,1073610751,1073659903,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1069268991,1071120383,1073184767,1073594367,1073151999,1072693247,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1073741823,1073741823,1073741823,1069284351,1071120383,1073111039,1073586175,1073147903,1072693247,1073741823,1073741823,1073741823,1073741823:i7
1073741823,1073741823,1073741823,1073741823,1073741823,1069284351,1071120383,1073111039,1073594367,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:i7
1073741823,1073741823,1073741823,1073741823,1073741823,1069285375,1071640575,1073111039,1071497215,1073151999,1072693247,1073741823,1073741823,1073741823,1073741823:l8
1073741823,1073741823,1073741823,1073741823,1073741823,1073414143,1073610751,1073175551,1073594367,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:h6
1073741823,1073741823,1073741823,1073741823,1073741823,1073463295,1073610751,1066893311,1073348607,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1073463295,1073610751,1073184767,1072562175,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1073741823,1073741823,1073741823,1073463295,1073610751,1073184767,1073610751,1072627711,1073741823,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073741823,1073478655,1071120383,1073111039,1073594367,1073135615,1072693247,1073741823,1073741823,1073741823,1073741823:i7
1073741823,1073741823,1073741823,1073741823,1073741823,1073478655,1071120383,1073111039,1073594367,1073659903,1073741823,1073741823,1073741823,1073741823,1073741823:i7
1073741823,1073741823,1073741823,1073741823,1073741823,1073478655,1073602559,1073183743,1073594367,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073478655,1073717247,1073577983,1073610751,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1073478655,1073733631,1073184767,1073606655,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:h6
1073741823,1073741823,1073741823,1073741823,1073741823,1073478655,1073733631,1073704959,1073577983,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:h6
1073741823,1073741823,1073741823,1073741823,1073741823,1073478655,1073733631,1073709055,1073606655,1073643519,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1071116287,1073111039,1073594367,1073135615,1072693247,1073741823,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073479679,1073184767,1073610751,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073610751,1073176575,1073594367,1073676287,1073479679,1072693247,1073741823,1073741823,1073741823:l13
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073610751,1073183743,1073594367,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073610751,1073184767,1073594367,1073676287,1073479679,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073610751,1073643519,1073307647,1073659903,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073610751,1073643519,1073568767,1073659903,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073610751,1073704959,1073307647,1073659903,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073610751,1073704959,1073568767,1073659903,1073741823,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073676287,1073700863,1073610751,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073676287,1073709055,1073577983,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073725439,1073184767,1073610751,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073737727,1073709055,1073594367,1073151999,1073217535,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1072005119,1073594367,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1072005119,1073610751,1073676287,1073737727,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073049599,1073610751,1073676287,1073737727,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073381375,1073594367,1073635327,1073733631,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073577983,1073610751,1073676287,1073737727,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073643519,1073594367,1073111039,1072685055,1073740799,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073643519,1073594367,1073635327,1073733631,1073740799,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073643519,1073594367,1073635327,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073700863,1073594367,1073151999,1072693247,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073700863,1073594367,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:f8
