1073741823,1073741823,1069023231,1073479679,1073479679,1073479679,1073594367,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1073217535,1072431103,1073479679,1073479679,1073594367,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1073217535,1073479679,1073479679,1073414143,1073594367,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073217535,1073479679,1073479679,1073479679,1073594367,1073180671,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1073217535,1073479679,1073479679,1073479679,1073594367,1073184767,1073609727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073479679,1073741823,1073478655,1073733631,1073700863,1073594367,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073479679,1073741823,1073478655,1073733631,1073704959,1073577983,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h6
1073741823,1073741823,1073741823,1073479679,1073741823,1073479679,1073594367,1073709055,1073602559,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073479679,1073741823,1073479679,1073725439,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073479679,1073741823,1073479679,1073733631,1073700863,1073594367,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073479679,1073741823,1073479679,1073741823,1073700863,1073594367,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g7
