1073741823,1073741823,1073741823,1073741823,1073479679,1073479679,1073610751,1073709055,1073610751,1073741823,1073741823,1073725439,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073676287,1073479679,1073606655,1073709055,1073610751,1073217535,1073741823,1073725439,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073676287,1073479679,1073610751,1073709055,1073610751,1073217535,1072693247,1073725439,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073676287,1073479679,1073610751,1073709055,1073610751,1073741823,1073741823,1073725439,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073737727,1073479679,1073610751,1073709055,1073610751,1073741823,1073741823,1073725439,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1072431103,1073610751,1073709055,1073610751,1073741823,1073741823,1073725439,1073741823,1073741823,1073741823:i6
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1072562175,1073709055,1073610751,1073741823,1073741823,1073725439,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073606655,1073704959,1073610751,1073709055,1073741823,1073725439,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073606655,1073709055,1073610751,1073217535,1073741823,1073725439,1073741823,1073740799,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073610751,1073184767,1073610751,1073725439,1073725439,1073725439,1073741823,1073741823,1073741823:h13
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073610751,1073184767,1073610751,1073725439,1073741823,1073725439,1073725439,1073741823,1073741823:h11
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073610751,1073704959,1073610751,1073741823,1073741823,1073725439,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073610751,1073709055,1073610751,1073709055,1073721343,1073725439,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073610751,1073709055,1073610751,1073741823,1073725439,1073725439,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073610751,1073709055,1073610751,1073741823,1073741823,1073721343,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073610751,1073709055,1073610751,1073741823,1073741823,1073724415,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073610751,1073709055,1073610751,1073741823,1073741823,1073725439,1073676287,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073610751,1073709055,1073610751,1073741823,1073741823,1073725439,1073725439,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073610751,1073709055,1073610751,1073741823,1073741823,1073725439,1073741823,1073740799,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073733631,1073700863,1073594367,1073479679,1073741823,1073725439,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073577983,1073610751,1073479679,1073741823,1073725439,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073577983,1073610751,1073725439,1073741823,1073725439,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073577983,1073610751,1073741823,1073737727,1073725439,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073704959,1073610751,1073709055,1073741823,1073725439,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073709055,1073577983,1073709055,1073659903,1073725439,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073709055,1073577983,1073741823,1073676287,1073725439,1073741823,1073741823,1073741823:h10
