1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073479679,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073709055,1073610751,1069023231,1073741823,1073741823,1073741823,1073479679,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073709055,1073610751,1072168959,1073741823,1073741823,1073741823,1073479679,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073709055,1073610751,1073217535,1073479679,1073741823,1073741823,1073479679,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073709055,1073610751,1073217535,1073741823,1073741823,1073741823,1073479679,1073676287:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073709055,1073610751,1073217535,1073741823,1073741823,1073741823,1073463295,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073709055,1073610751,1073217535,1073741823,1073741823,1073741823,1073414143,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073709055,1073610751,1073217535,1073741823,1073725439,1073741823,1073479679,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073709055,1073610751,1073217535,1073741823,1073741823,1073676287,1073479679,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073709055,1073610751,1073217535,1073741823,1073479679,1073741823,1073479679,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073709055,1073610751,1073217535,1073741823,1073741823,1073479679,1073479679,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073709055,1073610751,1073217535,1073741823,1069547519,1073741823,1073479679,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073709055,1073610751,1073217535,1073741823,1073741823,1072693247,1073479679,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073709055,1073610751,1073217535,1073741823,1073741823,1073741823,1069285375,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073709055,1073610751,1073217535,1073741823,1073741823,1073741823,1072431103,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073709055,1073610751,1073217535,1073741823,1073741823,1073741823,1073479679,1072693247:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073709055,1073610751,1073217535,1073741823,1073741823,1073741823,1073479679,1073479679:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073709055,1073610751,1073217535,1073737727,1073741823,1073741823,1073479679,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073709055,1072562175,1073217535,1073741823,1073741823,1073741823,1073479679,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073709055,1073348607,1073217535,1073741823,1073741823,1073741823,1073479679,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073709055,1073610751,1073217535,1072693247,1073741823,1073741823,1073479679,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073709055,1073610751,1073184767,1072693247,1073740799,1073741823,1073479679,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073709055,1073610751,1073180671,1072693247,1073741823,1073741823,1073479679,1073741823:h9
