1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073594367,1073643519,1073151999,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:j12
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073594367,1073643519,1073151999,1073217535,1073741823,1073217535,1073741823,1073725439,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073594367,1073643519,1073151999,1073217535,1073741823,1073217535,1073676287,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073594367,1073643519,1073151999,1073217535,1073741823,1073151999,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073594367,1073643519,1073151999,1073217535,1073741823,1072168959,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073594367,1073643519,1073151999,1073217535,1073741823,1073217535,1073741823,1069547519,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073594367,1073643519,1073151999,1073217535,1073741823,1073217535,1072693247,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073594367,1073643519,1073151999,1073217535,1073741823,1073217535,1073741823,1073479679,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073594367,1073643519,1073151999,1073217535,1073741823,1073217535,1073479679,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073740799,1073741823,1073725439,1073594367,1073643519,1073151999,1073217535,1073741823,1073217535,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073725439,1073741823,1073725439,1073594367,1073643519,1073151999,1073217535,1073741823,1073217535,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073479679,1073741823,1073725439,1073594367,1073643519,1073151999,1073217535,1073741823,1073217535,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073594367,1073643519,1073151999,1073217535,1073741823,1073201151,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073594367,1069449215,1073151999,1073217535,1073741823,1073217535,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073594367,1073643519,1073151999,1069023231,1073741823,1073217535,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073594367,1073643519,1073151999,1073217535,1073741823,1069023231,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073594367,1073643519,1073151999,1073217535,1073737727,1073217535,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073594367,1073643519,1073151999,1073217535,1072693247,1073217535,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073594367,1073643519,1073151999,1073217535,1073676287,1073217535,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073594367,1073643519,1073151999,1073217535,1073725439,1073217535,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1069400063,1073643519,1073151999,1073217535,1073741823,1073217535,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073594367,1073643519,1068957695,1073217535,1073741823,1073217535,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073594367,1073643519,1073151999,1073217535,1069547519,1073217535,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073594367,1073643519,1073151999,1073217535,1073479679,1073217535,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073594367,1073643519,1073143807,1073217535,1073479423,1073217535,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073594367,1073643519,1073143551,1073217535,1073479679,1073217535,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073594111,1073643519,1073143807,1073217535,1073479679,1073217535,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073594367,1073643519,1073143807,1073217535,1073479679,1073217535,1073725439,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073594367,1073643519,1073143807,1073217535,1073479679,1073217535,1069547519,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073594367,1073643519,1073143807,1073217535,1073479679,1073217535,1073741823,1073725439,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073594367,1073643519,1073143807,1073217535,1073479679,1073217535,1073676287,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073594367,1073643519,1073143807,1073217535,1073479679,1073151999,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073594367,1073643519,1073143807,1073217535,1073479679,1072168959,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073594367,1073643519,1073143807,1073217535,1073479679,1073217535,1073741823,1069547519,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073594367,1073643519,1073143807,1073217535,1073479679,1073217535,1072693247,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073594367,1073643519,1073143807,1073217535,1073479679,1073217535,1073741823,1073479679,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073594367,1073643519,1073143807,1073217535,1073479679,1073217535,1073479679,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073740799,1073741823,1073725439,1073594367,1073643519,1073143807,1073217535,1073479679,1073217535,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073725439,1073741823,1073725439,1073594367,1073643519,1073143807,1073217535,1073479679,1073217535,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073479679,1073741823,1073725439,1073594367,1073643519,1073143807,1073217535,1073479679,1073217535,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073594367,1073643519,1073143807,1073217535,1073479679,1073201151,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073594367,1069449215,1073143807,1073217535,1073479679,1073217535,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073594367,1073643519,1073143807,1069023231,1073479679,1073217535,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073594367,1073643519,1073143807,1073217535,1073479679,1069023231,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073594367,1073643519,1073143807,1073217535,1073475583,1073217535,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073594367,1073643519,1073143807,1073217535,1072431103,1073217535,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073594367,1073643519,1073143807,1073217535,1073414143,1073217535,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073594367,1073643519,1073143807,1073217535,1073463295,1073217535,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1069400063,1073643519,1073143807,1073217535,1073479679,1073217535,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073594367,1073643519,1068949503,1073217535,1073479679,1073217535,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073594367,1073643519,1073143807,1073217535,1069285375,1073217535,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073594367,1073643519,1073143807,1073213439,1073479679,1073217535,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1072676863,1073594367,1073643519,1073143807,1073217535,1073479679,1073217535,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073594367,1072594943,1073143807,1073217535,1073479679,1073217535,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073594367,1073643519,1073143807,1072168959,1073479679,1073217535,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073594367,1073643519,1073143807,1073151999,1073479679,1073217535,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073737727,1073725439,1073594367,1073643519,1073143807,1073217535,1073479679,1073217535,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073676287,1073725439,1073594367,1073643519,1073143807,1073217535,1073479679,1073217535,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1072693247,1073725439,1073594367,1073643519,1073143807,1073217535,1073479679,1073217535,1073741823,1073741823,1073741823:f10
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1072545791,1073643519,1073143807,1073217535,1073479679,1073217535,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073594367,1073643519,1072095231,1073217535,1073479679,1073217535,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073594367,1073643519,1073142783,1073217535,1073479679,1073217535,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073593343,1073643519,1073143807,1073217535,1073479679,1073217535,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073740799,1073725439,1073594367,1073643519,1073143807,1073217535,1073479679,1073217535,1073741823,1073741823,1073741823:j6
