1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073643519,1073151999,1073217535,1073676287,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1073594367,1073119231,1073151999,1073217535,1073676287,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073119231,1073151999,1073217535,1073676287,1073741823,1073737727,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073119231,1073151999,1073217535,1073676287,1073741823,1072693247,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073119231,1073151999,1073217535,1073676287,1073741823,1073676287,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073119231,1073151999,1073217535,1073676287,1073676287,1073741823,1073741823,1073741823:i10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073119231,1073151999,1073086463,1073676287,1073676287,1073741823,1073737727,1073741823:l10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073119231,1073151999,1073086463,1073676287,1073676287,1073725439,1073741823,1073741823:l10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073119231,1073151999,1073086463,1073676287,1073672191,1073741823,1073741823,1073741823:l10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073119231,1073151999,1073086463,1073676287,1072627711,1073741823,1073741823,1073741823:l10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073119231,1073151999,1073086463,1073676287,1073676287,1073741823,1072693247,1073741823:l10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073119231,1073151999,1073086463,1073676287,1073676287,1073479679,1073741823,1073741823:l10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073119231,1073151999,1073086463,1073676287,1073676287,1073741823,1073676287,1073741823:l10
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1073594367,1073119231,1073151999,1073086463,1073676287,1073676287,1073741823,1073741823,1073741823:l10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073119231,1073151999,1073086463,1073676287,1073676287,1073737727,1073741823,1073741823:l10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073119231,1073151999,1073086463,1073676287,1073676287,1072693247,1073741823,1073741823:l10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073119231,1073151999,1073086463,1073676287,1073676287,1073676287,1073741823,1073741823:l10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073119231,1073151999,1073086463,1073676287,1073659903,1073741823,1073741823,1073741823:l10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1068924927,1073151999,1073086463,1073676287,1073676287,1073741823,1073741823,1073741823:l10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073119231,1073151999,1068892159,1073676287,1073676287,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073119231,1073151999,1073086463,1073676287,1069481983,1073741823,1073741823,1073741823:l10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073119231,1073151999,1073086463,1073676287,1073414143,1073741823,1073741823,1073741823:l10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073119231,1073151999,1073086463,1073672191,1073676287,1073741823,1073741823,1073741823:l10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073119231,1073151999,1073086463,1072627711,1073676287,1073741823,1073741823,1073741823:l10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073119231,1073151999,1073086463,1073659903,1073676287,1073741823,1073741823,1073741823:l10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1069400063,1073119231,1073151999,1073086463,1073676287,1073676287,1073741823,1073741823,1073741823:l10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073119231,1068957695,1073086463,1073676287,1073676287,1073741823,1073741823,1073741823:l10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073119231,1073151999,1073086463,1069481983,1073676287,1073741823,1073741823,1073741823:l10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073119231,1073151999,1073086463,1073414143,1073676287,1073741823,1073741823,1073741823:l10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073119231,1073151999,1073082367,1073676287,1073676287,1073741823,1073741823,1073741823:l10
1073741823,1073741823,1073741823,1073741823,1073741823,1072693247,1073594367,1073119231,1073151999,1073086463,1073676287,1073676287,1073741823,1073741823,1073741823:l10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1072070655,1073151999,1073086463,1073676287,1073676287,1073741823,1073741823,1073741823:l10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073119231,1073151999,1072037887,1073676287,1073676287,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1073594367,1073119231,1073151999,1073086463,1073676287,1073676287,1073741823,1073741823,1073741823:l10
1073741823,1073741823,1073741823,1073741823,1073676287,1073741823,1073594367,1073119231,1073151999,1073086463,1073676287,1073676287,1073741823,1073741823,1073741823:l10
1073741823,1073741823,1073741823,1073741823,1072693247,1073741823,1073594367,1073119231,1073151999,1073086463,1073676287,1073676287,1073741823,1073741823,1073741823:l10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1072545791,1073119231,1073151999,1073086463,1073676287,1073676287,1073741823,1073741823,1073741823:l10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073119231,1072103423,1073086463,1073676287,1073676287,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073119231,1073150975,1073086463,1073676287,1073676287,1073741823,1073741823,1073741823:l10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073593343,1073119231,1073151999,1073086463,1073676287,1073676287,1073741823,1073741823,1073741823:l10
1073741823,1073741823,1073741823,1073741823,1073740799,1073741823,1073594367,1073119231,1073151999,1073086463,1073676287,1073676287,1073741823,1073741823,1073741823:l10
1073741823,1073741823,1073741823,1073741823,1073741823,1073737727,1073594367,1073119231,1073151999,1073086463,1073676287,1073676287,1073741823,1073741823,1073741823:l10
1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1073594367,1073119231,1073151999,1073086463,1073676287,1073676287,1073741823,1073741823,1073741823:l10
1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073594367,1073119231,1073151999,1073086463,1073676287,1073676287,1073741823,1073741823,1073741823:l10
1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073594367,1073119231,1073151999,1073086463,1073676287,1073676287,1073741823,1073741823,1073741823:l10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073332223,1073119231,1073151999,1073086463,1073676287,1073676287,1073741823,1073741823,1073741823:l10
