1073741823,1073741823,1073741823,1073741823,1073741823,1073737727,1073594367,1073643519,1073151999,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073741823,1069543423,1073594367,1073119231,1073151999,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073737727,1073594367,1073118975,1073151999,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741823,1073741823,1073737471,1073594367,1073119231,1073151999,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073741567,1073741823,1073737727,1073594367,1073119231,1073151999,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:f5
1073741823,1073741823,1073741823,1073741567,1073739775,1073737727,1073594303,1073119231,1073151999,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073725439,1073741567,1073739775,1073737727,1073594367,1073119231,1073151999,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741567,1073739775,1073737711,1073594367,1073119231,1073151999,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741567,1073739711,1073737727,1073594367,1073119231,1073151999,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741551,1073739775,1073737727,1073594367,1073119231,1073151999,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741503,1073739775,1073737727,1073594367,1073119231,1073151999,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741807,1073741823,1073741567,1073739775,1073737727,1073594367,1073119231,1073151999,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741759,1073741567,1073739775,1073737727,1073594367,1073119231,1073151999,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741567,1073741823,1073741567,1073739775,1073737727,1073594367,1073119231,1073151999,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741567,1073741567,1073739775,1073737727,1073594367,1073119231,1073151999,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073737727,1073741823,1073741567,1073739775,1073737727,1073594367,1073119231,1073151999,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073740799,1073741567,1073739775,1073737727,1073594367,1073119231,1073151999,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073740543,1073739775,1073737727,1073594367,1073119231,1073151999,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741567,1073739519,1073737727,1073594367,1073119231,1073151999,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741567,1073739775,1069543423,1073594367,1073119231,1073151999,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741567,1073739775,1073737727,1073594367,1073118975,1073151999,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741567,1073739775,1073737471,1073594367,1073119231,1073151999,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073737471,1073739775,1073737727,1073594367,1073119231,1073151999,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073676031,1073739775,1073737727,1073594367,1073119231,1073151999,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741567,1073739775,1073737727,1073594367,1073119231,1073151999,1073217535,1073741823,1073725439,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741567,1073739775,1073737727,1073594367,1068924927,1073151999,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741567,1073739775,1073737727,1073594367,1073119231,1073151999,1069023231,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741567,1073739775,1073737727,1073594367,1073119231,1073151999,1073217535,1073741823,1069547519,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741567,1073739775,1073737727,1073594367,1073119231,1073151999,1073217535,1073741823,1073479679,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741567,1073739775,1073737727,1073594367,1073119231,1073151999,1073217535,1073737727,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741567,1073739775,1073737727,1073594367,1073119231,1073151999,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741567,1073739775,1073737727,1073594367,1073119231,1073151999,1073217535,1073676287,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741567,1073739775,1073737727,1073594367,1073119231,1073151999,1073217535,1073725439,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741567,1073739775,1073737727,1069400063,1073119231,1073151999,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741567,1073739775,1073737727,1073594367,1073119231,1068957695,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741567,1073739775,1073737727,1073594367,1073119231,1073151999,1073217535,1069547519,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741567,1073739775,1073737727,1073594367,1073119231,1073151999,1073217535,1073479679,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073741567,1073739775,1073737727,1073594367,1073119231,1073151999,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823:j6
