1073741823,1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073610751,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073610751,1073643519,1073741823,1073740799,1073741823,1073741823,1073741823:h9
1073741823,1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073610751,1073643519,1073741823,1073479679,1073741823,1073741823,1073741823:h9
1073741823,1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073610751,1073643519,1073741823,1073725439,1073741823,1073741823,1073741823:h9
1073741823,1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073610751,1073643519,1073741823,1073737727,1073741823,1073741823,1073741823:h9
1073741823,1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073610751,1073643519,1073725439,1073741823,1073741823,1073741823,1073741823:j9
1073741823,1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073086463,1073643519,1073725439,1073740799,1073741823,1073741823,1073741823:j10
1073741823,1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073086463,1073643519,1073725439,1073479679,1073741823,1073741823,1073741823:j10
1073741823,1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073086463,1073643519,1073725439,1073741823,1073740799,1073741823,1073741823:j10
1073741823,1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073086463,1073643519,1073724415,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073085439,1073643519,1073725439,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073086463,1073643519,1073725439,1073741823,1073479679,1073741823,1073741823:j10
1073741823,1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073086463,1073643519,1073725439,1073741823,1073725439,1073741823,1073741823:j10
1073741823,1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073086463,1073643519,1073725439,1073725439,1073741823,1073741823,1073741823:j10
1073741823,1073741819,1073741823,1073741823,1073741823,1073741823,1073479679,1073709055,1073086463,1073643519,1073725439,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741819,1073741823,1073741823,1073741823,1073741823,1069547519,1073709055,1073086463,1073643519,1073725439,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1068892159,1073643519,1073725439,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073086463,1073643519,1069531135,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073086463,1073643519,1073725439,1073737727,1073741823,1073741823,1073741823:j10
1073741823,1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073086463,1073639423,1073725439,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1072660479,1073086463,1073643519,1073725439,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073086463,1072594943,1073725439,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073086463,1073643519,1073725439,1072693247,1073741823,1073741823,1073741823:j10
1073741823,1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073086463,1073643519,1073463295,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073086463,1073643519,1073725439,1073676287,1073741823,1073741823,1073741823:j10
1073741823,1073741819,1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073086463,1073643519,1073721343,1073741823,1073741823,1073741823,1073741823:g9
