1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1006632959,1073741823:j10
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073610751,1073217535,1073741823,1073725439,1073741823,1006632959,1073741823:g7
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1069514751,1073610751,1073217535,1073741823,1073741823,1073741823,1006632959,1073741823:g7
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073610751,1069023231,1073741823,1073741823,1073741823,1006632959,1073741823:g7
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073610751,1072168959,1073741823,1073741823,1073741823,1006632959,1073741823:g7
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073610751,1073217535,1073741823,1073479679,1073741823,1006632959,1073741823:g7
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073610751,1073217535,1073479679,1073741823,1073741823,1006632959,1073741823:g7
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073610751,1073217535,1073741823,1073741823,1073741823,1006632959,1056964607:g7
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073610751,1073217535,1073741823,1073741823,1073741823,1002438655,1073741823:g7
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073610751,1073217535,1073741823,1073741823,1073741823,989855743,1073741823:g7
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073610751,1073217535,1073741823,1069547519,1073741823,1006632959,1073741823:g7
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073610751,1073217535,1073741823,1073741823,1056964607,1006632959,1073741823:g7
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073610751,1073217535,1073741823,1006632959,1073741823,1006632959,1073741823:g7
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073610751,1073217535,1073741823,1073741823,1006632959,1006632959,1073741823:g7
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073610751,1073217535,1073741823,1073741823,805306367,1006632959,1073741823:g7
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073610751,1073217535,1073741823,1073741823,1073741823,738197503,1073741823:g7
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073610751,1073217535,1073741823,1073741823,1073741823,1006632959,805306367:g7
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073610751,1073217535,1073741823,1073741823,1073741823,1006632959,1006632959:g7
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073610751,1073217535,1073737727,1073741823,1073741823,1006632959,1073741823:g7
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1072693247,1073709055,1073610751,1073217535,1073741823,1073741823,1073741823,1006632959,1073741823:g7
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1072562175,1073217535,1073741823,1073741823,1073741823,1006632959,1073741823:g7
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073348607,1073217535,1073741823,1073741823,1073741823,1006632959,1073741823:g7
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073610751,1073217535,1072693247,1073741823,1073741823,1006632959,1073741823:g8
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073700863,1073610751,1073217279,1072693247,1073741823,1073741823,1006632959,1073741823:i8
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073700863,1073609727,1073217535,1072693247,1073741823,1073741823,1006632959,1073741823:i8
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073700607,1073610751,1073217535,1072693247,1073741823,1073741823,1006632959,1073741823:i8
1073741823,1073737727,1073741823,1073741823,1073741823,1073741567,1073741823,1073700863,1073610751,1073217535,1072693247,1073741823,1073741823,1006632959,1073741823:i8
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073740799,1073700863,1073610751,1073217535,1072693247,1073741823,1073741823,1006632959,1073741823:g7
1073741823,1073737727,1073741823,1073741823,1073741823,1073737727,1073741823,1073700863,1073610751,1073217535,1072693247,1073741823,1073741823,1006632959,1073741823:i8
1073741823,1073737727,1073741823,1073741823,1073741823,1073676287,1073741823,1073700863,1073610751,1073217535,1072693247,1073741823,1073741823,1006632959,1073741823:i8
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073700863,1073610751,1073213439,1072693247,1073741823,1073741823,1006632959,1073741823:i8
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073700863,1073610751,1073217535,1072693247,1073741823,1073676287,1006632959,1073741823:i8
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073700863,1056833535,1073217535,1072693247,1073741823,1073741823,1006632959,1073741823:i8
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073700863,1073610751,1073217535,1055916031,1073741823,1073741823,1006632959,1073741823:i8
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073700863,1073610751,1073217535,1068498943,1073741823,1073741823,1006632959,1073741823:i8
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073700863,1073610751,1073217535,1072693247,1073741823,1072693247,1006632959,1073741823:i8
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073700863,1073610751,1073217535,1072693247,1072693247,1073741823,1006632959,1073741823:i8
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073700863,1073610751,1073217535,1072693247,1073725439,1073741823,1006632959,1073741823:i8
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1069506559,1073610751,1073217535,1072693247,1073741823,1073741823,1006632959,1073741823:i8
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073700863,1073610751,1069023231,1072693247,1073741823,1073741823,1006632959,1073741823:i8
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073700863,1073610751,1072168959,1072693247,1073741823,1073741823,1006632959,1073741823:i8
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073700863,1073610751,1073217535,1072693247,1073479679,1073741823,1006632959,1073741823:i8
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073700863,1073610751,1073217535,1072431103,1073741823,1073741823,1006632959,1073741823:i8
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073700863,1073610751,1073217535,1072693247,1073741823,1073741823,1006632959,1056964607:i8
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073700863,1073610751,1073217535,1072693247,1073741823,1073741823,1002438655,1073741823:i8
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073700863,1073610751,1073217535,1072693247,1073741823,1073741823,989855743,1073741823:i8
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073700863,1073610751,1073217535,1072693247,1069547519,1073741823,1006632959,1073741823:i8
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073700863,1073610751,1073217535,1072693247,1073741823,1056964607,1006632959,1073741823:i8
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073700863,1073610751,1073217535,1072693247,1006632959,1073741823,1006632959,1073741823:i8
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073700863,1073610751,1073217535,1072693247,1073741823,1006632959,1006632959,1073741823:i8
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073700863,1073610751,1073217535,1072693247,1073741823,805306367,1006632959,1073741823:i8
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073700863,1073610751,1073217535,1072693247,1073741823,1073741823,738197503,1073741823:i8
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073700863,1073610751,1073217535,1072693247,1073741823,1073741823,1006632959,805306367:i8
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073700863,1073610751,1073217535,1072693247,1073741823,1073741823,1006632959,1006632959:i8
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073700863,1073610751,1073217535,1072689151,1073741823,1073741823,1006632959,1073741823:i8
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1072693247,1073700863,1073610751,1073217535,1072693247,1073741823,1073741823,1006632959,1073741823:i8
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073700863,1072562175,1073217535,1072693247,1073741823,1073741823,1006632959,1073741823:i8
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073700863,1073348607,1073217535,1072693247,1073741823,1073741823,1006632959,1073741823:i8
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073700863,1073610751,1073217535,1072627711,1073741823,1073741823,1006632959,1073741823:i8
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073700863,1073610751,1073151999,1072693247,1073741823,1073741823,1006632959,1073741823:j8
1073741823,1073737727,1073741823,1073741567,1073741823,1073741823,1073741823,1073700863,1073610751,1073217535,1072693247,1073741823,1073741823,1006632959,1073741823:i8
1073741823,1073737727,1073740799,1073741823,1073741823,1073741823,1073741823,1073700863,1073610751,1073217535,1072693247,1073741823,1073741823,1006632959,1073741823:i8
1073741823,1073737471,1073741823,1073741823,1073741823,1073741823,1073741823,1073700863,1073610751,1073217535,1072693247,1073741823,1073741823,1006632959,1073741823:i8
1073741823,1073736703,1073741823,1073741823,1073741823,1073741823,1073741823,1073700863,1073610751,1073217535,1072693247,1073741823,1073741823,1006632959,1073741823:i8
1073740799,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073700863,1073610751,1073217535,1072693247,1073741823,1073741823,1006632959,1073741823:i8
1073737727,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073700863,1073610751,1073217535,1072693247,1073741823,1073741823,1006632959,1073741823:i8
1073725439,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073700863,1073610751,1073217535,1072693247,1073741823,1073741823,1006632959,1073741823:i8
1073741823,1073672191,1073741823,1073741823,1073741823,1073741823,1073741823,1073700863,1073610751,1073217535,1072693247,1073741823,1073741823,1006632959,1073741823:i8
1073741823,1073721343,1073741823,1073741823,1073741823,1073741823,1073741823,1073700863,1073610751,1073217535,1072693247,1073741823,1073741823,1006632959,1073741823:i8
1073741823,1073737727,1073741823,1073676287,1073741823,1073741823,1073741823,1073700863,1073610751,1073217535,1072693247,1073741823,1073741823,1006632959,1073741823:i8
1073741823,1073737727,1073725439,1073741823,1073741823,1073741823,1073741823,1073700863,1073610751,1073217535,1072693247,1073741823,1073741823,1006632959,1073741823:i8
1073741823,1073737727,1073741823,1073737727,1073741823,1073741823,1073741823,1073700863,1073610751,1073217535,1072693247,1073741823,1073741823,1006632959,1073741823:i8
1073741823,1073737727,1073737727,1073741823,1073741823,1073741823,1073741823,1073700863,1073610751,1073217535,1072693247,1073741823,1073741823,1006632959,1073741823:i8
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073700863,1073610751,1073216511,1072693247,1073741823,1073741823,1006632959,1073741823:i8
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073700863,1073606655,1073217535,1072693247,1073741823,1073741823,1006632959,1073741823:i8
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073699839,1073610751,1073217535,1072693247,1073741823,1073741823,1006632959,1073741823:g9
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073699839,1073602559,1073217535,1072692991,1073741823,1073741823,1006632959,1073741823:g7
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073699839,1073602559,1073217471,1072693247,1073741823,1073741823,1006632959,1073741823:g7
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073699839,1073602303,1073217535,1072693247,1073741823,1073741823,1006632959,1073741823:g7
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073699775,1073602559,1073217535,1072693247,1073741823,1073741823,1006632959,1073741823:g7
1073741823,1073737727,1073741823,1073741823,1073741823,1073741759,1073741823,1073699839,1073602559,1073217535,1072693247,1073741823,1073741823,1006632959,1073741823:g7
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741567,1073699839,1073602559,1073217535,1072693247,1073741823,1073741823,1006632959,1073741823:g7
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073699839,1073602559,1073217279,1072693247,1073741823,1073741823,1006632959,1073741823:g7
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073699839,1073601535,1073217535,1072693247,1073741823,1073741823,1006632959,1073741823:g7
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073699583,1073602559,1073217535,1072693247,1073741823,1073741823,1006632959,1073741823:g7
1073741823,1073737727,1073741823,1073741823,1073741823,1073741567,1073741823,1073699839,1073602559,1073217535,1072693247,1073741823,1073741823,1006632959,1073741823:g7
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073740799,1073699839,1073602559,1073217535,1072693247,1073741823,1073741823,1006632959,1073741823:g7
1073741823,1073737727,1073741823,1073741823,1073741823,1073737727,1073741823,1073699839,1073602559,1073217535,1072693247,1073741823,1073741823,1006632959,1073741823:g10
1073741823,1073737727,1073741823,1073741823,1073741823,1073676287,1073741823,1073699839,1073602559,1073217535,1072693247,1073741823,1073741823,1006632959,1073741823:g7
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073699839,1073602559,1073213439,1072693247,1073741823,1073741823,1006632959,1073741823:i7
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073699839,1073602559,1073217535,1072693247,1073741823,1073676287,1006632959,1073741823:g7
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073699839,1056825343,1073217535,1072693247,1073741823,1073741823,1006632959,1073741823:g7
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073699839,1073602559,1073217535,1055916031,1073741823,1073741823,1006632959,1073741823:g7
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073699839,1073602559,1073217535,1068498943,1073741823,1073741823,1006632959,1073741823:g7
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073699839,1073602559,1073217535,1072693247,1073741823,1072693247,1006632959,1073741823:g7
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073699839,1073602559,1073217535,1072693247,1072693247,1073741823,1006632959,1073741823:g7
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073699839,1073602559,1073217535,1072693247,1073725439,1073741823,1006632959,1073741823:g7
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1069505535,1073602559,1073217535,1072693247,1073741823,1073741823,1006632959,1073741823:g7
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073699839,1073602559,1069023231,1072693247,1073741823,1073741823,1006632959,1073741823:g7
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073699839,1073602559,1072168959,1072693247,1073741823,1073741823,1006632959,1073741823:g7
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073699839,1073602559,1073217535,1072693247,1073479679,1073741823,1006632959,1073741823:g7
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073699839,1073602559,1073217535,1072431103,1073741823,1073741823,1006632959,1073741823:g7
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073699839,1073602559,1073217535,1072693247,1073741823,1073741823,1006632959,1056964607:g7
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073699839,1073602559,1073217535,1072693247,1073741823,1073741823,1002438655,1073741823:g7
1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073699839,1073602559,1073217535,1072693247,1073741823,1073741823,989855743,1073741823:g7
