1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1072594943,1073135615,1073213439,1073608703,1073741823,1073741823,1073741823,1073741823:g11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1072594943,1073135615,1073213439,1073600511,1073741823,1073741567,1073741823,1073741823:h11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1072594943,1073135359,1073213439,1073600511,1073741823,1073741823,1073741823,1073741823:h11
1073741823,1073741823,1073741823,1073741823,1073741823,1056964607,1073594367,1072594943,1073135615,1073213439,1073600511,1073741823,1073741823,1073741823,1073741823:h11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1055817727,1073135615,1073213439,1073600511,1073741823,1073741823,1073741823,1073741823:h11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1072594943,1073135615,1056436223,1073600511,1073741823,1073741823,1073741823,1073741823:h11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1072594943,1073135615,1073213439,1073600511,1073741823,1073741759,1073741823,1073741823:h11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1072594943,1073135615,1073213439,1073600447,1073741823,1073741823,1073741823,1073741823:h11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1072594943,1073135615,1073213439,1073600255,1073741823,1073741823,1073741823,1073741823:j11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1072594943,1073135551,1073213439,1073600511,1073741823,1073741823,1073741823,1073741823:h11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1072594943,1073135615,1073213439,1073600511,1073741823,1073725439,1073741823,1073741823:h11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1072594943,1073135615,1073213439,1073600511,1073741823,1073740799,1073741823,1073741823:h11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1072594943,1073135615,1073213439,1073600511,1073740799,1073741823,1073741823,1073741823:h11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1072594943,1073135615,1073213439,1073600511,1073741823,1073737727,1073741823,1073741823:h11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1072594943,1073135615,1073213439,1073600511,1073741823,1072693247,1073741823,1073741823:h11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1072594943,1073135615,1073213439,1073600511,1073741823,1073676287,1073741823,1073741823:h11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1072594943,1073135615,1073213439,1073600511,1073741567,1073741823,1073741823,1073741823:h11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1072594943,1073135615,1073213183,1073600511,1073741823,1073741823,1073741823,1073741823:h11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1072594687,1073135615,1073213439,1073600511,1073741823,1073741823,1073741823,1073741823:h11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1072594943,1073135615,1073213439,1073600511,1073676287,1073741823,1073741823,1073741823:h11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1072594943,1073135615,1073213439,1073600511,1073737727,1073741823,1073741823,1073741823:h11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1072594943,1073135615,1073213439,1073600511,1073725439,1073741823,1073741823,1073741823:h11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1068400639,1073135615,1073213439,1073600511,1073741823,1073741823,1073741823,1073741823:h11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1072594943,1073135615,1069019135,1073600511,1073741823,1073741823,1073741823,1073741823:h11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1072594943,1073135615,1073213439,1073600511,1069547519,1073741823,1073741823,1073741823:h11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1072594943,1073135615,1073213439,1073600511,1073479679,1073741823,1073741823,1073741823:h11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1072594943,1073135615,1073213439,1072551935,1073741823,1073741823,1073741823,1073741823:h11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1072594943,1073135615,1073213439,1073584127,1073741823,1073741823,1073741823,1073741823:j7
