1073741823,1073741823,1073741823,1073741823,1073741823,1073061887,1073070079,1073643519,1073475583,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073725439,1073741823,1073217535,1073741823,1073061887,1073070079,1073643519,1073475583,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073676287,1073217535,1073741823,1073061887,1073070079,1073643519,1073475583,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073479679,1073741823,1073217535,1073741823,1073061887,1073070079,1073643519,1073475583,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073479679,1073217535,1073741823,1073061887,1073070079,1073643519,1073475583,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073478655,1073217535,1073709055,1073061887,1073070079,1073643519,1073475583,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073463295,1073217535,1073709055,1073061887,1073070079,1073643519,1073475583,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:j5
1073725439,1073741823,1073479679,1073217535,1073709055,1073061887,1073070079,1073643519,1073475583,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073676287,1073479679,1073217535,1073709055,1073061887,1073070079,1073643519,1073475583,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:j5
1073479679,1073741823,1073479679,1073217535,1073709055,1073061887,1073070079,1073643519,1073475583,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:j5
1069547519,1073741823,1073479679,1073217535,1073709055,1073061887,1073070079,1073643519,1073475583,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1072693247,1073479679,1073217535,1073709055,1073061887,1073070079,1073643519,1073475583,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1069285375,1073217535,1073709055,1073061887,1073070079,1073643519,1073475583,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:j5
