1073741823,1073741823,1073741823,1073741823,1073741823,1073061887,1073070079,1073643519,1073459199,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1073741823,1073741823,1073741823,1073061887,1073070079,1073643519,1073328127,1073741823,1072693247,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073741823,1056284671,1073070079,1071546367,1073328127,1073741823,1072693247,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1073741823,1073741823,1073061887,1073070079,1054769151,1073328127,1073741823,1072693247,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1073741823,1073741823,1073061887,1073070079,1071546367,1073328127,1056964607,1072693247,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1073741823,1073741823,1073061887,1073070079,1071546367,1073328127,1073741823,1072693247,1073741823,1073676287,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1073741823,1073741823,1073061887,1073070079,1071546367,1073328127,1073741823,1072693247,1073479679,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1073741823,1073741823,1073061887,1073070079,1071546367,1056550911,1073741823,1072693247,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1073741823,1073741823,1073061887,1073070079,1071546367,1073328127,1069547519,1072693247,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1073741823,1073741823,1073061887,1073070079,1071546367,1073328127,1073741823,1055916031,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1073741823,1073741823,1073061887,1073070079,1071546367,1073328127,1073741823,1072693247,1073741823,1056964607,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1073741823,1073741823,1073061887,1073070079,1071546367,1073328127,1073741823,1072693247,1069547519,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1073741823,1073741823,1073061887,1073070079,1071546367,1073328127,1073741823,1072693247,1073741823,1072693247,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1073741823,1073741823,1073061887,1073070079,1071546367,1073328127,1073741823,1072693247,1072693247,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1073741823,1073741823,1073061887,1073070079,1071546367,1073328127,1073741823,1072692223,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1073741823,1073741823,1073061887,1073070079,1071546111,1073328127,1073741823,1072693247,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1073741823,1073741823,1073061631,1073070079,1071546367,1073328127,1073741823,1072693247,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1073741567,1073741823,1073061887,1073070079,1071546367,1073328127,1073741823,1072693247,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1073741823,1073741823,1073061887,1073070079,1071546367,1073328127,1073741823,1072676863,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1073741823,1073741823,1073061887,1073070079,1071546367,1073328127,1073741823,1068498943,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1073741823,1073061887,1073070079,1071546367,1073328127,1071644671,1068498943,1073676287,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1073741823,1073741823,1073061887,1073070079,1071546367,1073328127,1071644671,1068498943,1073741823,1073479679,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1073741823,1073741823,1073061887,1073070079,1071546367,1006219263,1071644671,1068498943,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1073741823,1073741823,1073061887,1073070079,1071546367,1073328127,1071644671,1001390079,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1073741823,1073741823,1073061887,1073070079,1071546367,1073328127,1071644671,1068498943,1073741823,1006632959,1073741823,1073741823:h5
1073741823,1073741823,1073741823,1073741823,1073741823,1073061887,1073070079,1071546367,1073328127,1071644671,1068498943,1056964607,1073741823,1073741823,1073741823:h5
