1073741823,1073741823,1073741823,1073741823,1073741823,1073061887,1073070079,1073643519,1073475583,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:j5
1073741823,1073741823,1073725439,1073741823,1073217535,1073061887,1073070079,1073643519,1073475583,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073479679,1073741823,1073217535,1073061887,1073070079,1073643519,1073475583,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:h5
1073741823,1073741823,1069547519,1073741823,1073217535,1073061887,1073070079,1073643519,1073475583,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1073741823,1073217535,1073061887,1073070079,1073643519,1073475583,1073741567,1073741823,1073741807,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1073741823,1073217535,1073061887,1073070079,1073643519,1073475583,1073741567,1073741759,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1073741823,1073217535,1073061887,1073070079,1073643519,1073475583,1073741551,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1073741823,1073217535,1073061887,1073070079,1073643519,1073475583,1073741503,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1073741823,1073217535,1073061887,1073070079,1073643503,1073475583,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1073741823,1073217535,1073061887,1073070079,1073643519,1073475519,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1073741823,1073217535,1073061887,1073070079,1073643519,1073475583,1073741567,1073741823,1073737727,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1073741823,1073217535,1073061887,1073070079,1073643519,1073475583,1073741567,1073740799,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1073741823,1073217535,1073061887,1073070079,1073643519,1073475583,1073741567,1073741823,1073741567,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1073741823,1073217535,1073061887,1073070079,1073643263,1073475583,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1073741823,1073217535,1073061631,1073070079,1073643519,1073475583,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1073741567,1073217535,1073061887,1073070079,1073643519,1073475583,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1073741823,1073217535,1073061887,1073070079,1073643519,1073475583,1073741567,1073725439,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1073741823,1073217535,1073061887,1073070079,1073643519,1073475583,1073741567,1069547519,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1073217535,1073061887,1073070079,1073643519,1073475583,1071644415,1069547519,1073676287,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1073741823,1073217535,1073061887,1073070079,1056866303,1073475583,1071644415,1069547519,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1073741823,1073217535,1073061887,1073070079,1073643519,1073475583,1071644415,1069547519,1073741823,1073479679,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1073741823,1073217535,1073061887,1073070079,1073643519,1073475583,1071644415,1069547519,1072693247,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1073741823,1073217535,1073061887,1073070079,1073643519,1073475583,1071644415,1068498943,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1073741823,1073217535,1073061887,1073070079,1073643519,1073475583,1067450111,1069547519,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1073741823,1073217535,1073061887,1073070079,1073643519,1006366719,1071644415,1069547519,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1073741823,1073217535,1073061887,1073070079,1073643519,1073475583,1054867199,1069547519,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1073741823,1073217535,1073061887,1073070079,1073643519,1073475583,1071644415,1002438655,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1073741823,1073217535,1073061887,1073070079,1073643519,1073475583,1071644415,1052770303,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1073741823,1073217535,1073061887,1073070079,1073643519,1073475583,1071644415,1069547519,1073741823,1006632959,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1073741823,1073217535,1073061887,1073070079,1073643519,1073475583,1071644415,1069547519,1056964607,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1073741823,1073217535,1073061887,1073070079,1073643519,1073475583,1071644415,1069547519,1073741823,1069547519,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1073741823,1073217535,1073061887,1073070079,1073643519,1073475583,1071644415,1069547519,1069547519,1073741823,1073741823,1073741823:j4
