1073741823,1073741823,1073741823,1073741311,1073740799,1073457151,1073594367,1073635327,1073192959,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073741311,1073740799,1073457151,1073594367,1073635327,1073192959,1073733631,1073741823,1073741567,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741311,1073740799,1073457151,1073594367,1073635327,1073192959,1073733631,1073741823,1073676287,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741311,1073740799,1073457151,1073594367,1073635327,1073192959,1073733631,1073741823,1073737727,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741311,1073740799,1073457151,1073594367,1073635327,1073192959,1073733631,1073740799,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741311,1073740799,1073457151,1073594367,1073635263,1073192959,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741311,1073740799,1073457087,1073594367,1073635327,1073192959,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741311,1073740799,1073457135,1073594367,1073635327,1073192959,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741295,1073740799,1073457151,1073594367,1073635327,1073192959,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741247,1073740799,1073457151,1073594367,1073635327,1073192959,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741807,1073741823,1073741311,1073740799,1073457151,1073594367,1073635327,1073192959,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741567,1073741823,1073741311,1073740799,1073457151,1073594367,1073635327,1073192959,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741567,1073741311,1073740799,1073457151,1073594367,1073635327,1073192959,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073737727,1073741823,1073741311,1073740799,1073457151,1073594367,1073635327,1073192959,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741311,1073740799,1073457151,1073594303,1073635327,1073192959,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741311,1073740735,1073457151,1073594367,1073635327,1073192959,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823:g7
