1073741823,1073741823,1073741823,1073737727,1073740799,1073741823,1073741759,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:e6
1073741823,1073741823,1073741823,1073737711,1073740799,1073741311,1073741759,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741567,1073741823,1073737727,1073740799,1073741311,1073741759,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073737727,1073741823,1073737727,1073740799,1073741311,1073741759,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073737727,1073737727,1073740799,1073741311,1073741759,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073676287,1073741823,1073737727,1073740799,1073741311,1073741759,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073672191,1073740799,1073741311,1073741759,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073721343,1073740799,1073741311,1073741759,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073737727,1073740799,1073675775,1073741759,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073737727,1073740799,1073741311,1073479615,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073737727,1073740799,1073741311,1073471423,1073184767,1073610495,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073737727,1073675263,1073741311,1073471423,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073737727,1073478655,1073741311,1073471423,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073737727,1069546495,1073741311,1073471423,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073737727,1073740799,1072692735,1073471423,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073737727,1073740799,1073741311,1069277119,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073737727,1073740799,1073741311,1073471423,1073184767,1069416447,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073737711,1073740799,1073741311,1073471423,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741567,1073741823,1073737727,1073740799,1073741311,1073471423,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073737727,1073741823,1073737727,1073740799,1073741311,1073471423,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073737727,1073737727,1073740799,1073741311,1073471423,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073676287,1073741823,1073737727,1073740799,1073741311,1073471423,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073672191,1073740799,1073741311,1073471423,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073721343,1073740799,1073741311,1073471423,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073737727,1073740799,1073675775,1073471423,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073737727,1073740799,1069547007,1073471423,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073737727,1073740799,1073741311,1073471423,1068990463,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073737727,1073740799,1073741311,1073471423,1072136191,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073737727,1073740799,1073741311,1073471423,1073184767,1073610751,1069547519,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073737727,1073740799,1073741311,1073471423,1073184767,1073610747,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073737727,1073740799,1073741311,1073471423,1073184751,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073737727,1073740799,1073741311,1073471419,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073737727,1073740799,1073741311,1073471407,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073737727,1073740795,1073741311,1073471423,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741823,1073737727,1073740799,1073741295,1073471423,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
