1073741807,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i9
1073741807,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073709055,1073610751,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:i8
1073741807,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073709055,1073610751,1073741823,1072693247,1073741823,1073741823,1073741823,1073741823:i8
1073741807,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073709055,1073610751,1073741823,1073676287,1073741823,1073741823,1073741823,1073741823:i8
1073741807,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073709055,1073610751,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:h6
1073741807,1073741823,1073741823,1073740799,1073741823,1073709055,1073594367,1073709055,1073610751,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741807,1073741823,1073741823,1073725439,1073741823,1073709055,1073594367,1073709055,1073610751,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741807,1073741823,1073741823,1073479679,1073741823,1073709055,1073594367,1073709055,1073610751,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741807,1073741823,1073741823,1073741823,1073741823,1073709055,1073594367,1073709055,1073610751,1073676287,1073741823,1073737727,1073741823,1073741823,1073741823:j8
1073741807,1073741823,1073741823,1073741823,1073741823,1073709055,1073594367,1073709055,1073610751,1073676287,1073725439,1073741823,1073741823,1073741823,1073741823:j6
1073741807,1073741823,1073741823,1073741823,1073741823,1073709055,1073594367,1073709055,1073610751,1073672191,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741807,1073741823,1073741823,1073741823,1073741823,1073709055,1073594367,1072660479,1073610751,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741807,1073741823,1073741823,1073741823,1073741823,1073709055,1073594367,1073709055,1073610751,1072627711,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741807,1073741823,1073741823,1073741823,1073741823,1073709055,1073594367,1073709055,1073610751,1073676287,1073741823,1072693247,1073741823,1073741823,1073741823:j6
1073741807,1073741823,1073741823,1073741823,1073741823,1073709055,1073594367,1073709055,1073610751,1073676287,1073479679,1073741823,1073741823,1073741823,1073741823:j6
1073741807,1073741823,1073741823,1073741823,1073741823,1073709055,1073594367,1073709055,1073610751,1073676287,1073741823,1073676287,1073741823,1073741823,1073741823:j8
1073741807,1073741823,1073741823,1073741823,1073741823,1073709055,1073594367,1073709055,1073610751,1073676287,1073737727,1073741823,1073741823,1073741823,1073741823:j8
1073741807,1073741823,1073741823,1073741823,1073741823,1073709055,1073594367,1073709055,1073610751,1073676287,1072693247,1073741823,1073741823,1073741823,1073741823:j6
1073741807,1073741823,1073741823,1073741823,1073741823,1073709055,1073594367,1073709055,1073610751,1073676287,1073676287,1073741823,1073741823,1073741823,1073741823:j8
1073741807,1073741823,1073741822,1073741823,1073741823,1073709055,1073594367,1073709055,1073610751,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741807,1073741819,1073741823,1073741823,1073741823,1073709055,1073594367,1073709055,1073610751,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741806,1073741823,1073741823,1073741823,1073741823,1073709055,1073594367,1073709055,1073610751,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741803,1073741823,1073741823,1073741823,1073741823,1073709055,1073594367,1073709055,1073610751,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741551,1073741823,1073741823,1073741823,1073741823,1073709055,1073594367,1073709055,1073610751,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:j8
