1073741823,1073741823,1073741823,1073741823,1073741823,1073741567,1073672191,1073180671,1073082367,1073733631,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741567,1073672191,1073180671,1073082367,1073700863,1073741823,1073740799,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741567,1073672191,1073180671,1073082367,1073700863,1073741823,1073479679,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741567,1073672191,1073180671,1073082367,1073700863,1073741823,1073725439,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741567,1073672191,1073180655,1073082367,1073700863,1073741823,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741567,1073672127,1073180671,1073082367,1073700863,1073741823,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741551,1073672191,1073180671,1073082367,1073700863,1073741823,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741503,1073672191,1073180671,1073082367,1073700863,1073741823,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741807,1073741823,1073741567,1073672191,1073180671,1073082367,1073700863,1073741823,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741759,1073741567,1073672191,1073180671,1073082367,1073700863,1073741823,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741567,1073741823,1073741567,1073672191,1073180671,1073082367,1073700863,1073741823,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073737727,1073741823,1073741567,1073672191,1073180671,1073082367,1073700863,1073741823,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073740799,1073741567,1073672191,1073180671,1073082367,1073700863,1073741823,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741567,1073672191,1073180671,1073082367,1073700863,1073741823,1073741567,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741567,1073672191,1073180671,1073082367,1073700863,1073740799,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741567,1073672191,1073180671,1073082367,1073700863,1073741823,1073676287,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741567,1073672191,1073180671,1073082367,1073700863,1073741823,1073737727,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741567,1073672191,1073180671,1073082367,1073700607,1073741823,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741567,1073672191,1073180415,1073082367,1073700863,1073741823,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1069547263,1073672191,1073180671,1073082367,1073700863,1073741823,1073741823,1073741823,1073741823,1073741823:g11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741567,1073672191,1068986367,1073082367,1073700863,1073741823,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741567,1073672191,1073180671,1073082367,1069506559,1073741823,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741567,1073672191,1073180671,1073082367,1073700863,1073741567,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741567,1073672191,1073180671,1073081343,1073700863,1073741823,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741567,1073672191,1073180671,1073082367,1073700863,1073725439,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741567,1069477887,1073180671,1073082367,1073700863,1073741823,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741567,1073672191,1072132095,1073082367,1073700863,1073741823,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741567,1073672191,1073180671,1068888063,1073700863,1073741823,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741567,1073672191,1073180671,1073082367,1073700863,1069547519,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741567,1073672191,1073180671,1073082367,1072652287,1073741823,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741567,1073672191,1073180671,1073082367,1073700863,1073479679,1073741823,1073741823,1073741823,1073741823:k7
