1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073643519,1071120383,1073479679,1073741823,1073676287,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073643519,1070989311,1073479679,1073737727,1073676287,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073643519,1070989311,1073479679,1073741823,1073676287,1073741823,1073737727,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073643519,1070989311,1073479679,1073741823,1073676287,1073725439,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073643519,1070989311,1073479679,1073741823,1073672191,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073643519,1070989311,1073479679,1073741823,1072627711,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073643519,1070989311,1073479679,1073741823,1073676287,1073741823,1072693247,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073643519,1070989311,1073479679,1073741823,1073676287,1073479679,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073643519,1070989311,1073479679,1073741823,1073676287,1073741823,1073676287,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073643519,1070989311,1073479679,1073741823,1073676287,1073676287,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1056817151,1073643519,1070989311,1073479679,1073741823,1073676287,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073643519,1054212095,1073479679,1073741823,1073676287,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073643519,1070989311,1073479679,1056964607,1073676287,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073643519,1070989311,1073479679,1073741823,1073659903,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073643519,1070989311,1073479679,1073676287,1073676287,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1069449215,1070989311,1073479679,1073741823,1073676287,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073643519,1070989311,1069285375,1073741823,1073676287,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073643519,1070989311,1073479679,1073741823,1069481983,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073643519,1070989311,1073479679,1072693247,1073676287,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073643519,1070989311,1073479679,1073741823,1073414143,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073643519,1070989311,1073479679,1073725439,1073676287,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1069400063,1073643519,1070989311,1073479679,1073741823,1073676287,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073643519,1066795007,1073479679,1073741823,1073676287,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073643519,1070989311,1073479679,1069547519,1073676287,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073643519,1070989311,1073479679,1073479679,1073676287,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1073643519,1070989311,1073475583,1073741823,1073676287,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1072693247,1073594367,1073643519,1070989311,1073479679,1073741823,1073676287,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073594367,1072594943,1070989311,1073479679,1073741823,1073676287,1073741823,1073741823,1073741823:g9
