1073741823,1073741823,1073741823,1073741823,1073741823,1073737727,1073594367,1073643519,1071120383,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1073741823,1073741823,1073741823,1073737727,1073594367,1073643519,1070989311,1073479679,1073737727,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1073737727,1073594367,1073643263,1070989311,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1073737471,1073594367,1073643519,1070989311,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741567,1073741823,1073737727,1073594367,1073643519,1070989311,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:f5
1073741823,1073741823,1073741823,1073741567,1073739775,1073737727,1073594303,1073643519,1070989311,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073725439,1073741567,1073739775,1073737727,1073594367,1073643519,1070989311,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741567,1073739775,1073737711,1073594367,1073643519,1070989311,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741567,1073739711,1073737727,1073594367,1073643519,1070989311,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741551,1073739775,1073737727,1073594367,1073643519,1070989311,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741503,1073739775,1073737727,1073594367,1073643519,1070989311,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741807,1073741823,1073741567,1073739775,1073737727,1073594367,1073643519,1070989311,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741759,1073741567,1073739775,1073737727,1073594367,1073643519,1070989311,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741567,1073741823,1073741567,1073739775,1073737727,1073594367,1073643519,1070989311,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741567,1073741567,1073739775,1073737727,1073594367,1073643519,1070989311,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073737727,1073741823,1073741567,1073739775,1073737727,1073594367,1073643519,1070989311,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073740799,1073741567,1073739775,1073737727,1073594367,1073643519,1070989311,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073740543,1073739775,1073737727,1073594367,1073643519,1070989311,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741567,1073739519,1073737727,1073594367,1073643519,1070989311,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741567,1073739775,1073737727,1073594367,1073643519,1070989311,1073479679,1073737727,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741567,1073739775,1073737727,1073594367,1073643263,1070989311,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741567,1073739775,1073737471,1073594367,1073643519,1070989311,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073737471,1073739775,1073737727,1073594367,1073643519,1070989311,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073676031,1073739775,1073737727,1073594367,1073643519,1070989311,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741567,1073739775,1073737727,1056817151,1073643519,1070989311,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:g9
