1073741823,1073741823,1073741823,1073741759,1073741823,1073741759,1073741823,1073183743,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741759,1073741823,1073741759,1073741823,1073183743,1073610751,1073709055,1073741823,1073740799,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741759,1073741823,1073741759,1073741823,1073183743,1073610751,1073704959,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741759,1073741823,1073741759,1073741823,1073183743,1073610751,1073709055,1073741823,1073479679,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741759,1073741823,1073741759,1073741823,1073183743,1073610751,1073709055,1073741823,1073725439,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741759,1073741823,1073741759,1073741823,1073183743,1073610751,1073709055,1073725439,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741759,1073741823,1073741759,1073741823,1073183743,1073610751,1073708991,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741759,1073741823,1073741759,1073741823,1073183743,1073610495,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741759,1073741823,1073741759,1073741823,1073183487,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741759,1073741823,1073741759,1073740799,1073183743,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741759,1073741823,1073741759,1073741823,1073183743,1073609727,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741759,1073741823,1073741759,1073479679,1073183743,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741759,1073741823,1069547455,1073741823,1073183743,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741759,1073741823,1073741759,1073741823,1068989439,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741759,1073741823,1073741759,1073741823,1072135167,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741759,1073741823,1073741759,1073741823,1073183743,1073610751,1069514751,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741759,1073741823,1073741759,1073741823,1073183739,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741759,1073741823,1073741759,1073741807,1073183743,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741759,1073741823,1073741743,1073741823,1073183743,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741759,1073741823,1073741503,1073741823,1073183743,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741759,1073741823,1073741759,1073741567,1073183743,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741759,1073741823,1073741759,1073741823,1073183679,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741759,1073741823,1073741759,1073741759,1073183743,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741759,1073741823,1073741759,1073741823,1073183743,1073610751,1073709055,1073737727,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741759,1073741823,1073741759,1072693247,1073183743,1073610751,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741759,1073741823,1073741759,1073741823,1073183743,1072562175,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741759,1073741823,1073741759,1073741823,1073183743,1073348607,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:i8
