1073741823,1073741823,1073741823,1073741823,1073676287,1073606655,1073594367,1073119231,1073213439,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073676287,1073606655,1073594367,1073119231,1073213439,1073217535,1073741823,1073725439,1073741823,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073741823,1073676287,1073606655,1073594367,1073119231,1073213439,1073217535,1073741823,1069547519,1073741823,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073741823,1073676287,1073606655,1073594367,1073119231,1073213439,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073741823,1073676287,1073606655,1073594367,1073119231,1073213439,1073217535,1073741823,1073479679,1073741823,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073741823,1073676287,1073606655,1073594367,1073118975,1073213439,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073741823,1073676287,1073606399,1073594367,1073119231,1073213439,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073741567,1073676287,1073606655,1073594367,1073119231,1073213439,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:f5
1073741823,1073741823,1073741823,1073741567,1073674239,1073606655,1073594303,1073119231,1073213439,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073725439,1073741567,1073674239,1073606655,1073594367,1073119231,1073213439,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073741567,1073674239,1073606639,1073594367,1073119231,1073213439,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741567,1073674175,1073606655,1073594367,1073119231,1073213439,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741551,1073674239,1073606655,1073594367,1073119231,1073213439,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741503,1073674239,1073606655,1073594367,1073119231,1073213439,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741807,1073741823,1073741567,1073674239,1073606655,1073594367,1073119231,1073213439,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741759,1073741567,1073674239,1073606655,1073594367,1073119231,1073213439,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741567,1073741823,1073741567,1073674239,1073606655,1073594367,1073119231,1073213439,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741567,1073741567,1073674239,1073606655,1073594367,1073119231,1073213439,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073737727,1073741823,1073741567,1073674239,1073606655,1073594367,1073119231,1073213439,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073740799,1073741567,1073674239,1073606655,1073594367,1073119231,1073213439,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073740543,1073674239,1073606655,1073594367,1073119231,1073213439,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:k9
1073741823,1073741823,1073741823,1073741567,1073673983,1073606655,1073594367,1073119231,1073213439,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:k9
