1073741823,1073741823,1073741823,1073741759,1073741759,1073741823,1073741823,1073184767,1073610751,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741759,1073741759,1073741823,1073741823,1073184767,1073610751,1072168959,1073737727,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741759,1073741759,1073741823,1073741823,1073184767,1073610751,1073217535,1073737727,1069547519,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741759,1073741759,1073741823,1073741823,1073184767,1073610751,1073217535,1073737727,1073479679,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741759,1073741759,1073741823,1073741823,1073184767,1073610751,1073217535,1073475583,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741759,1073741759,1073741823,1073741823,1073184767,1073610751,1073217535,1073737727,1073741823,1073741567,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741759,1073741759,1073741823,1073741823,1073184767,1073610751,1073217535,1073737727,1073740799,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741759,1073741759,1073741823,1073741823,1073184767,1073610751,1073217535,1073737471,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741759,1073741759,1073741823,1073741823,1073184767,1073610751,1073217535,1073736703,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741759,1073741759,1073741823,1073741823,1073184767,1073610495,1073217535,1073737727,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741759,1073741759,1073741823,1073741823,1073184767,1073610751,1073213439,1073737727,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741759,1073741759,1073741823,1073741823,1073184767,1073610751,1073217535,1073721343,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741759,1073741759,1073741823,1073741823,1073184767,1073610751,1073217535,1073737727,1073741823,1073676287,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741759,1073741759,1073741823,1073741823,1073184767,1073610751,1073217535,1073737727,1073725439,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741759,1073741759,1073741823,1073741823,1073184767,1073610751,1073217535,1073737727,1073741823,1073737727,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741759,1073741759,1073741823,1073741823,1073184767,1073610751,1073217535,1073737727,1073737727,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741759,1073741759,1073741823,1073479679,1073184767,1073610751,1073217535,1073737727,1073741823,1073741823,1073741823,1073741823:i8
