1073741822,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1069416447,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741822,1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073709055,1069416191,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741822,1073741823,1073741823,1073741823,1073741823,1073741823,1073733375,1073709055,1069416447,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741822,1073741823,1073741823,1073741823,1073741823,1073741823,1073732607,1073709055,1069416447,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741822,1073741823,1073741823,1073741823,1073741567,1073741823,1073733631,1073709055,1069416447,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741822,1073741823,1073741823,1073741823,1073737727,1073741823,1073733631,1073709055,1069416447,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741822,1073741823,1073741823,1073741823,1073741823,1073737727,1073733631,1073709055,1069416447,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741822,1073741823,1073741823,1073741823,1073676287,1073741823,1073733631,1073709055,1069416447,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741822,1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073709055,1069416447,1073741823,1073479679,1073741823,1073741823,1073741823,1073741823:f6
1073741822,1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1073709055,1069416447,1072693247,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741822,1073741823,1073741823,1073741823,1073741823,1073741823,1073471487,1073709055,1069416447,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741822,1073741823,1073741823,1073741823,1073741823,1073741823,1073733631,1072660479,1069416447,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
