1073741823,1073741823,1073741823,1069481983,1071120383,1071054847,1073332223,1073709055,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073725439,1073741823,1068957695,1071120383,1071054847,1073332223,1073709055,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k3
1073741823,1073737727,1073741823,1068957695,1071120383,1071054847,1073332223,1073709055,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k3
1073741823,1073676287,1073741823,1068957695,1071120383,1071054847,1073332223,1073709055,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k3
1072693247,1073676287,1071644671,1068957695,1071120383,1071054847,1073332223,1073709055,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k4
1056964607,1073676287,1071644671,1068957695,1071120383,1071054847,1073332223,1073709055,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k4
1073725439,1073676287,1071644671,1068957695,1071120383,1071054847,1073332223,1073709055,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k4
1073676287,1073676287,1071644671,1068957695,1071120383,1071054847,1073332223,1073709055,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k4
1073479679,1073676287,1071644671,1068957695,1071120383,1071054847,1073332223,1073709055,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k4
1073741823,1073659903,1071644671,1068957695,1071120383,1071054847,1073332223,1073709055,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k4
1073741823,1073672191,1071644671,1068957695,1071120383,1071054847,1073332223,1073709055,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k4
1073741823,1072627711,1071644671,1068957695,1071120383,1071054847,1073332223,1073709055,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073676287,1071644671,1068957695,1071120383,1054277631,1073332223,1073709055,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k4
1073741823,1073676287,1071644671,1068957695,1071120383,1071054847,1073332223,1056931839,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k4
1073741823,1073414143,1071644671,1068957695,1071120383,1071054847,1073332223,1073709055,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k4
1073741823,1069481983,1071644671,1068957695,1071120383,1071054847,1073332223,1073709055,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k4
