1073741823,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,805273599,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073737727,1073741823,1073741823,1073741823,1073733631,805273599,1073610495,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073737727,1073741823,1073741823,1073741823,1073733375,805273599,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073737727,1073741823,1073741823,1073741823,1073732607,805273599,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073737727,1073741823,1073741823,1073737727,1073733631,805273599,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073737727,1073741823,1073741823,1073741823,1073733631,805273599,1073610751,1056964607,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073737727,1073741823,1073741823,1073741823,1073733631,805273599,1006501887,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073737727,1073741823,1073741823,1073741823,1073733631,788496383,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073737727,1073741823,1073741823,1073741823,1073733631,738164735,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073737727,1073741823,1073741823,1056964607,1073733631,805273599,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073737727,1073741823,1073741823,1073741823,1006624767,805273599,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073737727,1073741823,1073741823,805306367,1073733631,805273599,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073737727,1073741823,1073741823,1073741823,805298175,805273599,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073737727,1073741823,1073741823,1073741823,1073733631,805273599,1073610751,805306367,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073737727,1073741823,1073741823,1073741823,1073733631,805273599,805175295,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073737727,1073741823,1073741823,1073741823,1073733631,805273599,1073610751,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073737727,1073741823,1073741823,1073741823,1072685055,805273599,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073737727,1073741823,1073741823,1073741823,1073733631,805273599,1072562175,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073737727,1073741823,1073741823,1073741823,1073733631,805273599,1073348607,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073737727,1073741823,1073741823,1073741823,1073733631,805273599,1073610751,1073741823,1072693247,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073737727,1073741823,1073741823,1073741823,1073733631,805273599,1073610751,1073741823,1073676287,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073737727,1073741823,1073741823,1073741823,1073733631,805273599,1073610751,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073737727,1073741823,1073741567,1073741823,1073733631,805273599,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073737727,1073740799,1073741823,1073741823,1073733631,805273599,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073737471,1073741823,1073741823,1073741823,1073733631,805273599,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073736703,1073741823,1073741823,1073741823,1073733631,805273599,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741567,1073741823,1073737727,1073741823,1073741823,1073741823,1073733631,805273599,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073740799,1073737727,1073741823,1073741823,1073741823,1073733631,805273599,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073737727,1073741823,1073737727,1073741823,1073741823,1073741823,1073733631,805273599,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073737727,1073737727,1073741823,1073741823,1073741823,1073733631,805273599,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
