1073741823,1073741823,1073741823,1073741823,1073708991,1073733119,1073719295,1073635071,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f5
1073741823,1073741823,1073741823,1073740799,1073706943,1073733119,1073719295,1073635071,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g4
1073741823,1073741567,1073741823,1073732607,1073706943,1073733119,1073719295,1073635071,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h3
1073741823,1073737727,1073741823,1073732607,1073706943,1073733119,1073719295,1073635071,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h3
1073741823,1073676287,1073741823,1073732607,1073706943,1073733119,1073719295,1073635071,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:d7
1073741823,1073741759,1073741823,1073732607,1073706943,1073733119,1073719295,1073635071,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h3
1073741823,1073741823,1073741567,1073732607,1073706943,1073733119,1073719295,1073635071,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h3
1073741823,1073740799,1073741823,1073732607,1073706943,1073733119,1073719295,1073635071,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h3
1073741823,1073725439,1073741823,1073732607,1073706943,1073733119,1073719295,1073635071,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h3
1073741823,1073741823,1073737727,1073732607,1073706943,1073733119,1073719295,1073635071,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h3
1073741823,1073741823,1073741823,1073732607,1073706943,1073733119,1073719295,1073635071,1073737727,1073741823,1073741567,1073741823,1073741823,1073741823,1073741823:h3
1073741823,1073741823,1073741823,1073732607,1073706943,1073733119,1073719295,1073635071,1073737727,1073741823,1073676287,1073741823,1073741823,1073741823,1073741823:h3
1073741823,1073741823,1073741823,1073732607,1073706943,1073733119,1073719295,1073635071,1073737727,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:h3
1073741823,1073741823,1073725439,1073732607,1073706943,1073733119,1073719295,1073635071,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i5
1073741823,1073741823,1073741823,1073716223,1073706943,1073733119,1073719295,1073635071,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h3
1073741823,1073741823,1073479679,1073732607,1073706943,1073733119,1073719295,1073635071,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h3
