1073741823,1073741823,1073741823,1073741823,1073708991,1073733119,1073719039,1073635071,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g4
1073741823,1073741823,1073741823,1073732607,1073708991,1073733119,1073719039,1073635071,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f5
1073741823,1073741567,1073741823,1073732607,1073706943,1073733119,1073719039,1073635071,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h3
1073741823,1073737727,1073741823,1073732607,1073706943,1073733119,1073719039,1073635071,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h3
1073741823,1073676287,1073741823,1073732607,1073706943,1073733119,1073719039,1073635071,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:d7
1073741823,1073741759,1073741823,1073732607,1073706943,1073733119,1073719039,1073635071,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h3
1073741823,1073741823,1073741567,1073732607,1073706943,1073733119,1073719039,1073635071,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h3
1073741823,1073740799,1073741823,1073732607,1073706943,1073733119,1073719039,1073635071,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h3
1073741823,1073725439,1073741823,1073732607,1073706943,1073733119,1073719039,1073635071,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h3
1073741823,1073741823,1073737727,1073732607,1073706943,1073733119,1073719039,1073635071,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h3
1073741823,1073741823,1073741823,1073732607,1073706943,1073733119,1073719039,1073635071,1073741807,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h3
1073741823,1073741823,1073741823,1073732607,1073706943,1073733119,1073719023,1073635071,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h3
1073741823,1073741823,1073725439,1073732607,1073706943,1073733119,1073719039,1073635071,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i5
1073741823,1073741823,1073741823,1073716223,1073706943,1073733119,1073719039,1073635071,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h3
1073741823,1073741823,1073479679,1073732607,1073706943,1073733119,1073719039,1073635071,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h3
1073741823,1073741823,1073741823,1073732607,1073706943,1073733119,1073719035,1073635071,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h3
1073741823,1073741823,1073741823,1073732607,1073706939,1073733119,1073719039,1073635071,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h3
1073741823,1073741823,1073741823,1073732607,1073706927,1073733119,1073719039,1073635071,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h3
1073741823,1073741823,1073741819,1073732607,1073706943,1073733119,1073719039,1073635071,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h3
1073741823,1073741823,1073741759,1073732607,1073706943,1073733119,1073719039,1073635071,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h3
1073741823,1073741823,1073741823,1073732543,1073706943,1073733119,1073719039,1073635071,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h3
1073741823,1073741823,1073740799,1073732607,1073706943,1073733119,1073719039,1073635071,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h3
1073741823,1073741823,1073741823,1073732607,1073706943,1073733055,1073719039,1073635071,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h3
1073741823,1073741823,1073741823,1073732591,1073706943,1073733119,1073719039,1073635071,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h3
1073741823,1073741823,1073741823,1073732607,1073706943,1073733119,1073719039,1073635071,1073741823,1073741807,1073741823,1073741823,1073741823,1073741823,1073741823:h3
1073741823,1073741823,1073741823,1073732607,1073706943,1073733119,1073719039,1073635055,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h3
1073741823,1073741823,1073741823,1073732607,1073706943,1073733119,1073719039,1073635007,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h3
1073741823,1073741823,1073741823,1073732607,1073706943,1073733103,1073719039,1073635071,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h3
1073741823,1073741823,1073741823,1073732607,1073706943,1073733119,1073719039,1073635071,1073741759,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h3
1073741823,1073741823,1073741823,1073732607,1073706943,1073733119,1073718975,1073635071,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f3
1073741823,1073741823,1073741823,1073732607,1073706943,1073733119,1073719039,1073635071,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h3
1073741823,1073741823,1073741823,1073732607,1073706687,1073733119,1073719039,1073635071,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h3
1073741823,1073741823,1073741823,1073732607,1073641407,1073733119,1073719039,1073635071,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h3
1073741823,1073741823,1073741823,1073732351,1073706943,1073733119,1073719039,1073635071,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h3
1073741823,1073741823,1073741823,1073732607,1073702847,1073733119,1073719039,1073635071,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h3
1073741823,1073741823,1073741823,1073667071,1073706943,1073733119,1073719039,1073635071,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h3
1073741823,1073741823,1073741823,1073732607,1073706943,1072684543,1073719039,1073635071,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h3
1073741823,1073741823,1073741823,1073732607,1073706943,1073733119,1073719039,1072586495,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h3
