1073741823,1073741823,1073741823,1073741823,1073741567,1073676287,1073741823,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073741567,1073676287,1073741823,1073709055,1073610751,1073741823,1073610751,1073741823,1073737727,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741567,1073676287,1073741823,1073709055,1073610751,1073741823,1073610751,1073725439,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073741567,1073676287,1073741823,1073709055,1073610751,1073704959,1073610751,1073725439,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741567,1073676287,1073741823,1073709055,1073610751,1073709055,1073610751,1073725439,1073741823,1073740799,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741567,1073676287,1073741823,1073709055,1073610751,1073709055,1073610751,1073724415,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741567,1073676287,1073741823,1073709055,1073610751,1073709055,1073610751,1073721343,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741567,1073676287,1073741823,1073709055,1073610751,1073709055,1073610751,1073725439,1073741823,1073479679,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741567,1073676287,1073741823,1073709055,1073610751,1073709055,1073610751,1073725439,1073741823,1073725439,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741567,1073676287,1073741823,1073709055,1073610751,1073709055,1073610751,1073725439,1073725439,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741567,1073676287,1073741823,1073709055,1073610751,1073709055,1073610751,1073725439,1073737727,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741567,1073676287,1073741823,1073709055,1073610751,1073709055,1073594367,1073725439,1073741823,1073741823,1073741823:j10
