1073741823,1073740799,1073740799,1073741567,1073741759,1073741791,1073741823,1073184767,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073740799,1073740799,1073741567,1073741759,1073741791,1073741823,1073053695,1073610751,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073740799,1073740799,1073741567,1073741759,1073676255,1073741823,1073053695,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073740799,1073740799,1073741567,1073741759,1072693215,1073741823,1073053695,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073740799,1073740799,1073741567,1073741759,1073741791,1073741823,1073053695,1073610751,1072693247,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073740735,1073740799,1073741567,1073741759,1073741791,1073741823,1073053695,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741567,1073740799,1073740799,1073741567,1073741759,1073741791,1073741823,1073053695,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073737727,1073740799,1073740799,1073741567,1073741759,1073741791,1073741823,1073053695,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073724415,1073740799,1073741567,1073741759,1073741791,1073741823,1073053695,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073740799,1073740799,1073725183,1073741759,1073741791,1073741823,1073053695,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073740799,1073740799,1073741567,1073741759,1073741791,1073741823,1073053694,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073740799,1073740799,1073741567,1073741759,1073741790,1073741823,1073053695,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073740799,1073740799,1073741567,1073741759,1073741787,1073741823,1073053695,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073740799,1073740799,1073741566,1073741759,1073741791,1073741823,1073053695,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073740799,1073740799,1073741567,1073741759,1073741791,1073741823,1073053439,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073740799,1073740799,1073741567,1073741759,1073741791,1073741823,1073053679,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073740799,1073740799,1073741567,1073741759,1073741791,1073741807,1073053695,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741759,1073740799,1073740799,1073741567,1073741759,1073741791,1073741823,1073053695,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073740799,1073740799,1073740799,1073741567,1073741759,1073741791,1073741823,1073053695,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073725439,1073740799,1073740799,1073741567,1073741759,1073741791,1073741823,1073053695,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g2
1073725439,1073732607,1073740799,1073676031,1073741759,1073741791,1073741823,1073053695,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073463295,1073732607,1073740799,1073741567,1073741759,1073741791,1073741823,1073053695,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073659903,1073732607,1073740799,1073741567,1073741759,1073741791,1073741823,1073053695,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073725439,1073732607,1073478655,1073741567,1073741759,1073741791,1073741823,1073053695,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073725439,1073667071,1073740799,1073741567,1073741759,1073741791,1073741823,1073053695,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073725439,1073732607,1073740799,1073741567,1073741759,1073741791,1073741823,1073053695,1073610751,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073725439,1073732607,1073740799,1073741567,1073741759,1073676255,1073741823,1073053695,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073725439,1073732607,1073740799,1073741567,1073741759,1072693215,1073741823,1073053695,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073725439,1073732607,1073740799,1073741567,1073741759,1073741791,1073741823,1073053695,1073610751,1072693247,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073725439,1073732543,1073740799,1073741567,1073741759,1073741791,1073741823,1073053695,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073725183,1073732607,1073740799,1073741567,1073741759,1073741791,1073741823,1073053695,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073721343,1073732607,1073740799,1073741567,1073741759,1073741791,1073741823,1073053695,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073725439,1073716223,1073740799,1073741567,1073741759,1073741791,1073741823,1073053695,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073725439,1073732607,1073740799,1073725183,1073741759,1073741791,1073741823,1073053695,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073725439,1073732607,1073740799,1073741567,1073741759,1073741791,1073741823,1073053694,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073725439,1073732607,1073740799,1073741567,1073741759,1073741790,1073741823,1073053695,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073725439,1073732607,1073740799,1073741567,1073741759,1073741787,1073741823,1073053695,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073725439,1073732607,1073740799,1073741566,1073741759,1073741791,1073741823,1073053695,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073725439,1073732607,1073740799,1073741567,1073741759,1073741791,1073741823,1073053439,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073725439,1073732607,1073740799,1073741567,1073741759,1073741791,1073741823,1073053679,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
