1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073725439,1073707007,1073741823,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741567,1073741823,1073717247,1073707007,1073741823,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073741567,1073741823,1073717247,1073698815,1073741823,1073676031,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741567,1073741823,1073717231,1073698815,1073741823,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741551,1073741823,1073717247,1073698815,1073741823,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741503,1073741823,1073717247,1073698815,1073741823,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741807,1073741823,1073741567,1073741823,1073717247,1073698815,1073741823,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741759,1073741567,1073741823,1073717247,1073698815,1073741823,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741567,1073741823,1073741567,1073741823,1073717247,1073698815,1073741823,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741567,1073741567,1073741823,1073717247,1073698815,1073741823,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:e8
1073741823,1073741823,1073737727,1073741823,1073741567,1073741823,1073717247,1073698815,1073741823,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073740799,1073741567,1073741823,1073717247,1073698815,1073741823,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741567,1073741567,1073717247,1073698815,1073741823,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073737471,1073741823,1073717247,1073698815,1073741823,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:e8
1073741823,1073741823,1073741823,1073741823,1073676031,1073741823,1073717247,1073698815,1073741823,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741567,1073741823,1073717247,1073698815,1073741823,1073741567,1073741823,1073741807,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741567,1073741823,1073717247,1073698815,1073741823,1073741567,1073741759,1073741823,1073741823,1073741823,1073741823:e8
1073741823,1073741823,1073741823,1073741823,1073741567,1073741823,1073717247,1073698815,1073741823,1073741551,1073741823,1073741823,1073741823,1073741823,1073741823:e8
1073741823,1073741823,1073741823,1073741823,1073741567,1073741823,1073717247,1073698799,1073741823,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:e8
1073741823,1073741823,1073741823,1073741823,1073741567,1073741823,1073717247,1073698815,1073741759,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:e8
1073741823,1073741823,1073741823,1073741823,1073741567,1073741823,1073717247,1073698815,1073741823,1073737471,1073741823,1073741823,1073741823,1073741823,1073741823:e8
1073741823,1073741823,1073741823,1073741823,1073741567,1073741823,1073717247,1073698815,1073741823,1073741567,1073741823,1073737727,1073741823,1073741823,1073741823:e8
1073741823,1073741823,1073741823,1073741823,1073741567,1073741823,1073717247,1073698815,1073741823,1073741567,1073740799,1073741823,1073741823,1073741823,1073741823:e8
1073741823,1073741823,1073741823,1073741823,1073741567,1073741823,1073717247,1073698815,1073741823,1073741567,1073741823,1073741567,1073741823,1073741823,1073741823:e8
