1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073725439,1073707007,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073725439,1073698815,1073741823,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:e8
1073741823,1073741823,1073741823,1073741823,1073479679,1073741567,1073725439,1073698815,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:e8
1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073725439,1073698815,1073741823,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:e8
1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073725439,1073698815,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:e8
1073741823,1073741823,1073741823,1073741823,1073414143,1073741823,1073725439,1073698815,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:e8
1073741823,1073741823,1073725439,1073741823,1073479679,1073741823,1073725439,1073698815,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:e8
1073741823,1073741823,1073741823,1073676287,1073479679,1073741823,1073725439,1073698815,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:e8
1073741823,1073741823,1073479679,1073741823,1073479679,1073741823,1073725439,1073698815,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:e8
1073741823,1073741823,1073741823,1073479679,1073479679,1073741823,1073725439,1073698815,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:e8
1073741823,1073741823,1069547519,1073741823,1073479679,1073741823,1073725439,1073698815,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:e8
1073741823,1073741823,1073741823,1072693247,1073479679,1073741823,1073725439,1073698815,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:e8
1073741823,1073741823,1073741823,1073741823,1069285375,1073741823,1073725439,1073698815,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:e8
1073741823,1073741823,1073741823,1073741823,1072431103,1073741823,1073725439,1073698815,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:e8
1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1069531135,1073698815,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:e8
1073741823,1073741823,1073741823,1073741823,1073479679,1072693247,1073725439,1073698815,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:e8
1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073725439,1073698815,1073741823,1073741759,1073741823,1073741823,1073741823,1073741823,1073741823:e8
1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073725439,1073698815,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:e8
1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073725439,1073698751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073725439,1073698559,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073725439,1073698559,1073610751,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1072676863,1073698559,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073725439,1073698559,1072562175,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073725439,1073698559,1073610751,1073741823,1072693247,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073725439,1073698559,1073610751,1073741823,1073676287,1073741823,1073741823,1073741823,1073741823:g7
