1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1073594367,1073381375,1071120383,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i9
1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1073594367,1073381375,1070989311,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073740799,1073741823,1073725439,1073741823,1073594367,1073381375,1070989311,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073737727,1073725439,1073741823,1073594367,1073381375,1070989311,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073725439,1073741823,1073725439,1073741823,1073594367,1073381375,1070989311,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073725439,1073725439,1073741823,1073594367,1073381375,1070989311,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073479679,1073741823,1073725439,1073741823,1073594367,1073381375,1070989311,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073676287,1073725439,1073741823,1073594367,1073381375,1070989311,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1073594367,1073381375,1070989311,1073741823,1073676287,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1056817151,1073381375,1070989311,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1073594367,1073381375,1054212095,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1073594367,1073381375,1070989311,1073741823,1056964607,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1073594367,1073381375,1070989311,1073741823,1072693247,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073725439,1069547519,1073594367,1073381375,1070989311,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1073594367,1069187071,1070989311,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1073594367,1073381375,1070989311,1069547519,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1073594367,1073381375,1070989311,1073741823,1073725439,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1069400063,1073381375,1070989311,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g9
