1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1056817151,1073381375,1071120383,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1056817151,1071284223,1071120383,1056964607,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1056964607,1073741823,1056817151,1071284223,1071120383,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1056964607,1056817151,1071284223,1071120383,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,805306367,1073741823,1056817151,1071284223,1071120383,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1006632959,1056817151,1071284223,1071120383,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,788381695,1071284223,1071120383,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,989708287,1071284223,1071120383,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1056817151,1071284223,802684927,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1056817151,1004175359,1071120383,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1056817151,1054507007,1071120383,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1056817151,1071284223,1071120383,1073741823,1073676287,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1056817151,1071284223,1054343167,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1056817151,1071284223,1071120383,1073741823,1056964607,1073741823,1073741823,1073741823,1073741823:k5
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1056817151,1071284223,1071120383,1073741823,1072693247,1073741823,1073741823,1073741823,1073741823:j6
