1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1073446655,1066795007,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823:k8
1073741823,1073741823,1073741823,1073741823,1073741823,1056964607,1073131519,1071349503,1066795007,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823:h11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1071349503,1066795007,1073610735,1073741823,1073741823,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1071349503,1066794943,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1071349487,1066795007,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1071349439,1066795007,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741807,1073131519,1071349503,1066795007,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131455,1071349503,1066795007,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741567,1073131519,1071349503,1066795007,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1071349503,1066795007,1073610495,1073741823,1073741823,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1071349503,1066795007,1073610751,1073741823,1073737727,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1071349503,1066795007,1073606655,1073741823,1073741823,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1071349503,1066795007,1073610751,1073741823,1072693247,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1071349503,1066795007,1073610751,1073741823,1073676287,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1006022655,1071349503,1066795007,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1054572287,1066795007,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1071349503,999686143,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1071349503,1066795007,1073610751,1006632959,1073741823,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1071349503,1066795007,1056833535,1073741823,1073741823,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1056354303,1071349503,1066795007,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1071349503,1050017791,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1071349503,1066795007,1073610751,1056964607,1073741823,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1073131519,1071349503,1066795007,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1067155199,1066795007,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1071349503,1066795007,1069416447,1073741823,1073741823,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1069547519,1073741823,1073131519,1071349503,1066795007,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1073741823,1072693247,1073131519,1071349503,1066795007,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1071349503,1066793983,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1073740799,1073741823,1073131519,1071349503,1066795007,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1073131519,1071349503,1066795007,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073131519,1071349503,1066795007,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823:l7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1071349503,1066795007,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823:k10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1071349503,1066795007,1071513599,1073725439,1056964607,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1071349503,1066795007,1071513599,1073725439,1073741823,1073740799,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1071349503,1066795007,1071513599,1073724415,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1071349503,1066795007,1071513599,1073725439,1073741823,1073479679,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1071349503,1066795007,1071513599,1073725439,1073741823,1073725439,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1071349503,1066795007,1071513599,1073725439,1073725439,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1056964607,1073131519,1071349503,1066795007,1071513599,1073725439,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1071349503,1066795007,1071513583,1073725439,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1071349503,1066794943,1071513599,1073725439,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1071349487,1066795007,1071513599,1073725439,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1071349439,1066795007,1071513599,1073725439,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741807,1073131519,1071349503,1066795007,1071513599,1073725439,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131455,1071349503,1066795007,1071513599,1073725439,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741567,1073131519,1071349503,1066795007,1071513599,1073725439,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1071349503,1066795007,1071513343,1073725439,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1071349503,1066795007,1071513599,1073725439,1073737727,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1071349503,1066795007,1071509503,1073725439,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1071349503,1066795007,1071513599,1073725439,1072693247,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1071349503,1066795007,1071513599,1073725439,1073676287,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1006022655,1071349503,1066795007,1071513599,1073725439,1073741823,1073741823,1073741823,1073741823:k7
