1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1073446911,1066795007,1073610751,1073725439,1073741823,1073741823,1073741823,1073741823:i11
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1073446911,1066795007,1073610751,1073594367,1073741823,1073737727,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1073446911,1066795007,1073610751,1073594367,1073741823,1072693247,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1073446911,1066795007,1073610751,1073594367,1073479679,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1073446911,1066795007,1073610751,1073594367,1073741823,1073676287,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1073446911,1066795007,1073610751,1073594367,1073741823,1073740799,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1073446911,1066795007,1073610751,1073593343,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1073446911,1066795007,1073610751,1073594367,1073741823,1073479679,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1073446911,1066795007,1073610751,1073594367,1073741823,1073725439,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1073446911,1066795007,1073610751,1073594367,1073725439,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1073446911,1066795007,1073610751,1073594367,1073737727,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1073446911,1066795007,1073606655,1073594367,1073741823,1073741823,1073741823,1073741823:i12
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1073446911,1066795007,1073610751,1073594367,1072693247,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1073446911,1066795007,1073610751,1073594367,1073676287,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1006022655,1073446911,1066795007,1073610751,1073594367,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1056669695,1066795007,1073610751,1073594367,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1073446911,999686143,1073610751,1073594367,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1073446911,1066795007,1073610751,1006485503,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1073446911,1066795007,1056833535,1073594367,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1056354303,1073446911,1066795007,1073610751,1073594367,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1073446911,1050017791,1073610751,1073594367,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1073446911,1066795007,1073610751,1056817151,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1073131519,1073446911,1066795007,1073610751,1073594367,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1069252607,1066795007,1073610751,1073594367,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1073446911,1066795007,1069416447,1073594367,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1069547519,1073741823,1073131519,1073446911,1066795007,1073610751,1073594367,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1072693247,1073131519,1073446911,1066795007,1073610751,1073594367,1073741823,1073741823,1073741823,1073741823:i12
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1073446911,1066793983,1073610751,1073594367,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073740799,1073741823,1073131519,1073446911,1066795007,1073610751,1073594367,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1073131519,1073446911,1066795007,1073610751,1073594367,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073131519,1073446911,1066795007,1073610751,1073594367,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1068937215,1073446911,1066795007,1073610751,1073594367,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1072398335,1066795007,1073610751,1073594367,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1073446911,1066795007,1073610751,1069400063,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1073446911,1066795007,1072562175,1073594367,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1073446911,1066795007,1073610751,1073332223,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131519,1073446911,1066794751,1073610751,1073594367,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073131263,1073446911,1066795007,1073610751,1073594367,1073741823,1073741823,1073741823,1073741823:f7
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073129215,1073446911,1066794943,1073610751,1073594367,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741759,1073741823,1073129215,1073446911,1066795007,1073610751,1073594367,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073129215,1073446911,1066794991,1073610751,1073594367,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073129215,1073446847,1066795007,1073610751,1073594367,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073129199,1073446911,1066795007,1073610751,1073594367,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073129151,1073446911,1066795007,1073610751,1073594367,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741807,1073741823,1073129215,1073446911,1066795007,1073610751,1073594367,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741759,1073129215,1073446911,1066795007,1073610751,1073594367,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741567,1073129215,1073446911,1066795007,1073610751,1073594367,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073129215,1073446655,1066795007,1073610751,1073594367,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073129215,1073446911,1066795007,1073610751,1073594367,1073741823,1073737727,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073129215,1073446911,1066795007,1073610751,1073594367,1073741823,1072693247,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073129215,1073446911,1066795007,1073610751,1073594367,1073479679,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073129215,1073446911,1066795007,1073610751,1073594367,1073741823,1073676287,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073129215,1073446911,1066795007,1073610751,1073594367,1073741823,1073740799,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073129215,1073446911,1066795007,1073610751,1073593343,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073129215,1073446911,1066795007,1073610751,1073594367,1073741823,1073479679,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073129215,1073446911,1066795007,1073610751,1073594367,1073741823,1073725439,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073129215,1073446911,1066795007,1073610751,1073594367,1073725439,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073129215,1073446911,1066795007,1073610751,1073594367,1073737727,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073129215,1073446911,1066795007,1073606655,1073594367,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073129215,1073446911,1066795007,1073610751,1073594367,1072693247,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073129215,1073446911,1066795007,1073610751,1073594367,1073676287,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1006020351,1073446911,1066795007,1073610751,1073594367,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073129215,1056669695,1066795007,1073610751,1073594367,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073129215,1073446911,999686143,1073610751,1073594367,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073129215,1073446911,1066795007,1073610751,1006485503,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073129215,1073446911,1066795007,1056833535,1073594367,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1056351999,1073446911,1066795007,1073610751,1073594367,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073129215,1073446911,1050017791,1073610751,1073594367,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073129215,1073446911,1066795007,1073610751,1056817151,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1069547519,1073129215,1073446911,1066795007,1073610751,1073594367,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073129215,1069252607,1066795007,1073610751,1073594367,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073129215,1073446911,1066795007,1069416447,1073594367,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1069547519,1073741823,1073129215,1073446911,1066795007,1073610751,1073594367,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1072693247,1073129215,1073446911,1066795007,1073610751,1073594367,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073129215,1073446911,1066793983,1073610751,1073594367,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073740799,1073741823,1073129215,1073446911,1066795007,1073610751,1073594367,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1073129215,1073446911,1066795007,1073610751,1073594367,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073479679,1073741823,1073129215,1073446911,1066795007,1073610751,1073594367,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1068934911,1073446911,1066795007,1073610751,1073594367,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073129215,1072398335,1066795007,1073610751,1073594367,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073129215,1073446911,1066795007,1073610751,1069400063,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073129215,1073446911,1066795007,1072562175,1073594367,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073129215,1073446911,1066795007,1073610751,1073332223,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073129215,1073446911,1066794751,1073610751,1073594367,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741567,1073741823,1073129215,1073446911,1066795007,1073610751,1073594367,1073741823,1073741823,1073741823,1073741823:h9
