1073741823,1073131519,1073741823,1073741823,1073741823,1073741823,1073741823,1073184767,1073610751,1073741823,1072693247,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073131519,1073741823,1073741823,1073741823,1073741823,1073741823,1073184767,1073610751,1073709055,1072693247,1073740799,1073741823,1073741823,1073741823:i8
1073741823,1073131519,1073741823,1073741823,1073741823,1073741823,1073741823,1073184767,1073610751,1073704959,1072693247,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073131519,1073741823,1073741823,1073741823,1073741823,1073741823,1073184767,1073610751,1073709055,1072693247,1073725439,1073741823,1073741823,1073741823:i8
1073741823,1073131519,1073741823,1073741823,1073741823,1073741823,1073741823,1073184767,1073610751,1073709055,1072676863,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073131519,1073741823,1073741823,1073741823,1073741823,1073741823,1073184767,1073610751,1073709055,1072693247,1073741823,1073676287,1073741823,1073741823:i8
1073741823,1073131519,1073741823,1073741823,1073741823,1073741823,1073741823,1073184767,1073610751,1073709055,1072693247,1073479679,1073741823,1073741823,1073741823:i8
1073741823,1073131519,1073741823,1073741823,1073741823,1073741823,1073741823,1073184767,1073610751,1073709055,1072431103,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073131519,1073741823,1073741823,1073741823,1073741823,1073741823,1073184767,1073610751,1072660479,1072693247,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073131519,1073741823,1073741823,1073741823,1073741823,1073741823,1073184767,1056833535,1073709055,1072693247,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073131519,1073741823,1073741823,1073741823,1073741823,1073741823,1073184767,1073610751,1073709055,1055916031,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073131519,1073741823,1073741823,1073741823,1073741823,1073741823,1073184767,1073610751,1073709055,1068498943,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073131519,1073741823,1073741823,1073741823,1073741823,1073741823,1073184767,1073610751,1073709055,1072693247,1073741823,1056964607,1073741823,1073741823:i8
1073741823,1073131519,1073741823,1073741823,1073741823,1073741823,1073741823,1073184767,1073610751,1073709055,1072693247,1069547519,1073741823,1073741823,1073741823:i8
1073741823,1073131519,1073741823,1073741823,1073741823,1073741823,1073741823,1073184767,1073610751,1073709055,1072693247,1073741823,1072693247,1073741823,1073741823:i8
1073741823,1073131519,1073741823,1073741823,1073741823,1073741823,1073741823,1073184767,1073610751,1073709055,1072693247,1072693247,1073741823,1073741823,1073741823:h9
1072693247,1073131519,1073741823,1073741823,1073741823,1073741823,1073741823,1073184767,1073610751,1073709055,1072693247,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1068937215,1073741823,1073741823,1073741823,1073741823,1073741823,1073184767,1073610751,1073709055,1072693247,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073131519,1073741823,1069547519,1073741823,1073741823,1073741823,1073184767,1073610751,1073709055,1072693247,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073131519,1072693247,1073741823,1073741823,1073741823,1073741823,1073184767,1073610751,1073709055,1072693247,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073131519,1073741823,1073740799,1073741823,1073741823,1073741823,1073184767,1073610751,1073709055,1072693247,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073131519,1073741823,1073479679,1073741823,1073741823,1073741823,1073184767,1073610751,1073709055,1072693247,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073131519,1073741823,1073725439,1073741823,1073741823,1073741823,1073184767,1073610751,1073709055,1072693247,1073741823,1073741823,1073741823,1073741823:k7
