1073741823,1073741823,1073741823,1073741823,1073741823,1073741823,1073676287,1073446911,1072558079,1073700863,1073741823,1073741823,1073741823,1073741823,1073741823:h6
1073741823,1073741823,1073741823,1073741823,1073741823,1073704959,1073676287,1073446911,1072558079,1073700863,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073740799,1073741823,1073709055,1073676287,1073446911,1072558079,1073700863,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073725439,1073741823,1073709055,1073676287,1073446911,1072558079,1073700863,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073725439,1073709055,1073676287,1073446911,1072558079,1073700863,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073479679,1073741823,1073709055,1073676287,1073446911,1072558079,1073700863,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1056899071,1073446911,1072558079,1073700863,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073676287,1073446911,1055780863,1073700863,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073676287,1073446911,1055780863,1073176575,1073741823,1069547519,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073676287,1073446911,1055780863,1073176575,1073479679,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073676287,1056669695,1055780863,1073176575,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,805240831,1073446911,1055780863,1073176575,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073676287,1006338047,1055780863,1073176575,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073676287,1073446911,787345407,1073176575,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073676287,1073446911,988671999,1073176575,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073676287,1073446911,1055780863,1073176575,805306367,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073676287,1073446911,1055780863,1006067711,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073676287,1073446911,1055780863,1056399359,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073704959,1073676287,1073446911,1055780863,1073176575,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073740799,1073741823,1073709055,1073676287,1073446911,1055780863,1073176575,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073725439,1073741823,1073709055,1073676287,1073446911,1055780863,1073176575,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073725439,1073709055,1073676287,1073446911,1055780863,1073176575,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073479679,1073741823,1073709055,1073676287,1073446911,1055780863,1073176575,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1056899071,1073446911,1055780863,1073176575,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073676287,1073446911,1051586559,1073176575,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073676287,1073446911,1055780863,1073176575,1056964607,1073741823,1073741823,1073741823,1073741823:l10
1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073676287,1073446911,1055780863,1064787967,1056964607,1073741823,1072693247,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073676287,1073446911,1055780863,1064787967,1052770303,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073741823,1073709055,1073676287,1073446911,1055780863,1064787967,989855743,1073741823,1073741823,1073741823,1073741823:h9
