1073741823,1073741823,1073741823,1073725439,1073741823,1073741823,805306367,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073725439,1073741823,1073741823,805306367,1073709055,1073610751,1073217535,1073741823,1073725439,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073725439,1073741823,1073741823,805306367,1069514751,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073725439,1073741823,1073741823,805306367,1073709055,1073610751,1069023231,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073725439,1073741823,1073741823,805306367,1073709055,1073610751,1072168959,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073725439,1073741823,1073741823,805306367,1073709055,1073610751,1073217535,1073741823,1069547519,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073725439,1073741823,1073741823,805306367,1073709055,1073610751,1073217535,1073741823,1073479679,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073725439,1073741823,1073741823,805306367,1073709055,1073610751,1073217535,1073479679,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073725439,1073741823,1073741823,805306367,1073709055,1056833535,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073725439,1073741823,1073741823,805306367,1006600191,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073725439,1073741823,1073741823,788529151,1073709055,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073725439,1073741823,1073741823,738197503,1073709055,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073725439,1056964607,1073741823,805306367,1073709055,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073725439,1073741823,1006632959,805306367,1073709055,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073725439,805306367,1073741823,805306367,1073709055,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073725439,1073741823,805306367,805306367,1073709055,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073725439,1073741823,1073741823,805306367,1073709055,805175295,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073725439,1073741823,1073741823,805306367,805273599,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073725439,1073741823,1073741823,805306367,1073709055,1073610751,1073217535,1073737727,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073725439,1073741823,1073741823,804257791,1073709055,1073610751,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073725439,1073741823,1073741823,805306367,1073709055,1072562175,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073725439,1073741823,1073741823,805306367,1073709055,1073348607,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073725439,1073741823,1073741823,805306367,1073709055,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741823,1073725439,1073741823,1073741823,805273599,1073709055,1073609727,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073725439,1073741823,1073741823,805272575,1073709055,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073725439,1073740799,1073741823,805273599,1073709055,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073725439,1073741823,1073737727,805273599,1073709055,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073725439,1073479679,1073741823,805273599,1073709055,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073725439,1073741823,1073676287,805273599,1073709055,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073725439,1073741823,1073741823,805011455,1073709055,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073725439,1073741823,1073741823,805273599,1073709055,1073610751,1073217535,1072693247,1073741823,1073676287,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073725439,1073741823,1073741823,805273599,1073709055,1073610751,1073217535,1055916031,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073725439,1073741823,1073741823,805273599,1073709055,1073610751,1073217535,1068498943,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073725439,1073741823,1073741823,805273599,1073709055,1073610751,1073217535,1072693247,1073741823,1056964607,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073725439,1073741823,1073741823,805273599,1073709055,1073610751,1073217535,1072693247,1073741823,1072693247,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073725439,1073741823,1073741823,805273599,1073709055,1073610751,1073217535,1072693247,1072693247,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073725439,1073741823,1073741823,805273599,1073709055,1073610751,1073217535,1072693247,1073725439,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073725439,1073741823,1073741823,805273599,1069514751,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073725439,1073741823,1073741823,805273599,1073709055,1073610751,1069023231,1072693247,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073725439,1073741823,1073741823,805273599,1073709055,1073610751,1072168959,1072693247,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073725439,1073741823,1073741823,805273599,1073709055,1073610751,1073217535,1072693247,1069547519,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073725439,1073741823,1073741823,805273599,1073709055,1073610751,1073217535,1072693247,1073479679,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073725439,1073741823,1073741823,805273599,1073709055,1073610751,1073217535,1072431103,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073725439,1073741823,1073741823,805273599,1073709055,1056833535,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073725439,1073741823,1073741823,805273599,1006600191,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073725439,1073741823,1073741823,788496383,1073709055,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073725439,1073741823,1073741823,738164735,1073709055,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073725439,1056964607,1073741823,805273599,1073709055,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073725439,1073741823,1006632959,805273599,1073709055,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073725439,805306367,1073741823,805273599,1073709055,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073725439,1073741823,805306367,805273599,1073709055,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073725439,1073741823,1073741823,805273599,1073709055,805175295,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073725439,1073741823,1073741823,805273599,805273599,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073725439,1073741823,1073741823,805273599,1073709055,1073610751,1073217535,1072689151,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073725439,1073741823,1073741823,804225023,1073709055,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073725439,1073741823,1073741823,805273599,1073709055,1072562175,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073725439,1073741823,1073741823,805273599,1073709055,1073348607,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073725439,1073741823,1073741823,805273599,1073709055,1073610751,1073217535,1072627711,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073725439,1073741823,1073741823,805273599,1073709055,1073610751,1073151999,1072693247,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073725439,1073737727,1073741823,805273599,1073709055,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073724415,1073741823,1073741823,805273599,1073709055,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073721343,1073741823,1073741823,805273599,1073709055,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073740799,1073741823,1073725439,1073741823,1073741823,805273599,1073709055,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073737727,1073725439,1073741823,1073741823,805273599,1073709055,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073725439,1073741823,1073725439,1073741823,1073741823,805273599,1073709055,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073725439,1073725439,1073741823,1073741823,805273599,1073709055,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073479679,1073741823,1073725439,1073741823,1073741823,805273599,1073709055,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073676287,1073725439,1073741823,1073741823,805273599,1073709055,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073463295,1073741823,1073741823,805273599,1073709055,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073659903,1073741823,1073741823,805273599,1073709055,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073725439,1073676287,1073741823,805273599,1073709055,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073725439,1073725439,1073741823,805273599,1073709055,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073725439,1073741823,1073741823,805273599,1073709055,1073610751,1073216511,1072693247,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073725439,1073741823,1073741823,805273599,1073709055,1073606655,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073725439,1073741823,1073741823,805273599,1073708031,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073725439,1073741823,1073741823,805273599,1073704959,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073725439,1073741823,1073740799,805273599,1073709055,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073725439,1073741823,1073741823,805269503,1073709055,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073725439,1073741823,1073725439,805273599,1073709055,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:i7
1073741823,1073741823,1073741823,1073725439,1072693247,1073725439,805142527,1073709055,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073725439,1073741823,1073725439,805142527,1073709055,1073609727,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073725439,1073741823,1073725439,805141503,1073709055,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073725439,1073740799,1073725439,805142527,1073709055,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073725439,1073741823,1073721343,805142527,1073709055,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073725439,1073479679,1073725439,805142527,1073709055,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741823,1073725439,1073741823,1073659903,805142527,1073709055,1073610751,1073217535,1072693247,1073741823,1073741823,1073741823,1073741823:g7
