1073741823,1073741823,1071644671,1073479679,1073676287,1073725439,1073672191,1073117183,1072005119,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1072693247,1073217535,1073676287,1073725439,1073672191,1073117183,1072005119,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1072693247,1073725439,1073676287,1073725439,1071575039,1073182719,1073086463,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1072693247,1073741823,1073676287,1073725439,1073377279,1073182719,1073086463,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j4
1073741823,1073741823,1073741823,1073463295,1073676287,1073725439,1071575039,1073182719,1073086463,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k3
1073741823,1073741823,1073741823,1073479679,1073676287,1073725439,1073131519,1073182719,1073086463,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k3
1073741823,1073741823,1073741823,1073479679,1073676287,1073725439,1073377279,1073117183,1073053695,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k3
1073741823,1073741823,1073741823,1073479679,1073676287,1073725439,1073377279,1073182719,1073086463,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k3
1073741823,1073741823,1073741823,1073479679,1073676287,1073725439,1073672191,1073182719,1073086463,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k3
1073741823,1073741823,1073741823,1073479679,1073741823,1073725439,1073672191,1073182719,1073086207,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073676287,1073676287,1073594367,1073672191,1073117183,1072005119,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073725439,1073676287,1069531135,1071575039,1073182719,1073086463,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073725439,1073676287,1073725439,1071575039,1073182719,1073086463,1073725439,1073741823,1073741823,1073741823,1073741823,1073741823:j6
1073741823,1073741823,1073741823,1073725439,1073676287,1073725439,1073672191,1073182719,1073086463,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073740799,1073672191,1073725439,1073672191,1073182719,1073086463,1073709055,1073741823,1073741823,1073741823,1073741823,1073741823:e3
1073741823,1073741823,1073741823,1073740799,1073676287,1073725439,1073672191,1073182719,1073086463,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073740799,1073737727,1073725439,1073639423,1073184767,1073049599,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:e3
1073741823,1073741823,1073741823,1073740799,1073741823,1073725439,1071575039,1071349759,1070972927,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g5
1073741823,1073741823,1073741823,1073740799,1073741823,1073725439,1073672191,1073182719,1073086207,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1072627711,1073725439,1073672191,1073182719,1063649279,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073741823,1072627711,1073725439,1073672191,1073182719,1073086463,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:l9
1073741823,1073741823,1073741823,1073741823,1073676287,1069531135,1073672191,1073182719,1072029695,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073741823,1073676287,1069531135,1073672191,1073182719,1073061887,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073676287,1069531135,1073672191,1073182719,1073077247,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j7
1073741823,1073741823,1073741823,1073741823,1073676287,1073463295,1073672191,1073182719,1072005119,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073676287,1073463295,1073672191,1073182719,1073049599,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073676287,1073463295,1073672191,1073182719,1073086463,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073676287,1073725439,1072623615,1073182719,1073086463,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073676287,1073725439,1073377279,1073117183,1073086463,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073676287,1073725439,1073672191,1073117183,1072005119,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073676287,1073725439,1073672191,1073117183,1073049599,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741823,1073741823,1073676287,1073725439,1073672191,1073117183,1073086463,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741823,1073741823,1073676287,1073725439,1073672191,1073184767,1073086463,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073737727,1073721343,1073639423,1073700863,1073049599,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741823,1073741823,1073737727,1073725439,1071575039,1071349759,1070972927,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f4
