1073741823,1073741823,1073741807,1073741823,1073741567,1073741823,1073741823,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:h10
1073741823,1073741823,1073741807,1073741823,1073741567,1073741823,1073741823,1073709055,1073610751,1073709055,1073741823,1073740799,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741807,1073741823,1073741567,1073741823,1073741823,1073709055,1073610751,1073704959,1073741823,1073741823,1073741823,1073741823,1073741823:h9
1073741823,1073741823,1073741807,1073741823,1073741567,1073741823,1073740799,1073709055,1073577983,1073704959,1073741823,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741807,1073741823,1073741567,1073741823,1073479679,1073709055,1073577983,1073704959,1073741823,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741807,1073741823,1073741567,1073741823,1073741823,1073709055,1073577983,1073704959,1073479679,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741807,1073741823,1073741567,1073741823,1073741823,1073709055,1073577983,1073704959,1073741823,1073741567,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741807,1073741823,1073741567,1073741823,1073741823,1073709055,1073577983,1073704959,1073740799,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741807,1073741823,1073741567,1073741823,1073741823,1073709055,1073577983,1073704703,1073741823,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741807,1073741823,1073741567,1073741823,1073741823,1073708799,1073577983,1073704959,1073741823,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741807,1073741823,1073741567,1073741823,1073741823,1073709055,1073576959,1073704959,1073741823,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741807,1073741823,1073741567,1073741823,1073741823,1073709055,1073577983,1073704959,1073741823,1073676287,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741807,1073741823,1073741567,1073741823,1073741823,1073709055,1073577983,1073704959,1073741823,1073737727,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741807,1073741823,1073741567,1073741823,1073741823,1073709055,1073577983,1073704959,1073741823,1073740799,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741807,1073741823,1073741567,1073741823,1073741823,1073709055,1073577983,1073704959,1073741823,1073479679,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741807,1073741823,1073741567,1073741823,1073741823,1073709055,1073577983,1073704959,1073741823,1073725439,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741807,1073741823,1073741567,1073741823,1073741823,1073709055,1073577983,1073704959,1073725439,1073741823,1073741823,1073741823,1073741823:j8
1073741823,1073741823,1073741807,1073741823,1073741567,1073741823,1073741807,1073709055,1073577983,1073704959,1073741823,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741807,1073741823,1073741567,1073741759,1073741823,1073709055,1073577983,1073704959,1073741823,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741807,1073741823,1073741503,1073741823,1073741823,1073709055,1073577983,1073704959,1073741823,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741807,1073741567,1073741567,1073741823,1073741823,1073709055,1073577983,1073704959,1073741823,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073737711,1073741823,1073741567,1073741823,1073741823,1073709055,1073577983,1073704959,1073741823,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741807,1073740799,1073741567,1073741823,1073741823,1073709055,1073577983,1073704959,1073741823,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741807,1073741823,1073737471,1073741823,1073741823,1073709055,1073577983,1073704959,1073741823,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741807,1073741823,1073740543,1073741823,1073741823,1073709055,1073577983,1073704959,1073741823,1073741823,1073741823,1073741823,1073741823:h7
1073741823,1073741823,1073741807,1073741823,1073741567,1073741823,1073741567,1073709055,1073577983,1073704959,1073741823,1073741823,1073741823,1073741823,1073741823:h7
