1073741823,1073741823,1073741807,1073741823,1073741823,1073741823,1073741823,1072660479,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741807,1073741823,1073741823,1073741823,1073733631,1072660479,1073610495,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741807,1073741823,1073741823,1073741823,1073733375,1072660479,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741807,1073741823,1073741823,1073741823,1073732607,1072660479,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741807,1073741823,1073737727,1073741823,1073733631,1072660479,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741807,1073741823,1073741823,1073737727,1073733631,1072660479,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741807,1073741823,1073676287,1073741823,1073733631,1072660479,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741807,1073741823,1073741823,1073676287,1073733631,1072660479,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741807,1073741823,1073741823,1073741823,1073471487,1072660479,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741807,1073741823,1073741823,1072693247,1073733631,1072660479,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741807,1073741823,1073741823,1056964607,1073733631,1072660479,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741807,1073741823,1073741823,1073741823,1069539327,1072660479,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741807,1073741823,1073741823,1073741823,1073733631,1055883263,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741807,1073741823,1073741823,1073741823,1073733631,1068466175,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741807,1073741823,1073741823,1073741823,1073733631,1072660479,1073610751,1056964607,1073741823,1073741823,1073741823,1073741823,1073741823:f6
