1073741823,1073741823,1073741807,1073741823,1073741807,1073741823,1073741823,1073709055,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g9
1073741823,1073741823,1073741807,1073741823,1073741807,1073741823,1073741823,1073709055,1073602559,1073741823,1073741567,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741807,1073741823,1073741807,1073741823,1073741823,1073709055,1073602303,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741807,1073741823,1073741807,1073741823,1073741823,1073709055,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g7
1073741823,1073741823,1073741807,1073741823,1073737711,1073741823,1073733631,1073709055,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741807,1073741823,1073741807,1073737727,1073733631,1073709055,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741807,1073741823,1073676271,1073741823,1073733631,1073709055,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741807,1073741823,1073741807,1073741823,1073733631,1073709055,1073601535,1073741823,1073741759,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741807,1073741823,1073741807,1073741823,1073733631,1073709055,1073601535,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741807,1073741823,1073741807,1073741823,1073733631,1073709055,1073601471,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741807,1073741823,1073741807,1073741823,1073733567,1073709055,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741807,1073741823,1073741807,1073741823,1073733631,1073708799,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741807,1073741823,1073741807,1073741823,1073732607,1073709055,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741807,1073741823,1073741807,1073741823,1073733631,1073709055,1073601535,1073741823,1073725439,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741807,1073741823,1073741807,1073741823,1073733631,1073709055,1073601535,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741807,1073741823,1073741807,1073741823,1073733631,1073709055,1073601535,1073741823,1073741567,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741807,1073741823,1073741807,1073741823,1073733631,1073709055,1073601279,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741807,1073741823,1073741807,1073741823,1073733631,1073709055,1073601535,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741807,1073741823,1073741807,1073741823,1073733630,1073709055,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741807,1073741823,1073741807,1073741819,1073733631,1073709055,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741807,1073741823,1073741803,1073741823,1073733631,1073709055,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741807,1073741823,1073741743,1073741823,1073733631,1073709055,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741807,1073741823,1073741807,1073741823,1073733375,1073709055,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741807,1073741823,1073741807,1073741759,1073733631,1073709055,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741807,1073741823,1073741807,1073741823,1073733615,1073709055,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741807,1073741823,1073741807,1073741807,1073733631,1073709055,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741807,1073741823,1073741807,1073741823,1073733631,1073709055,1073601535,1073741823,1073737727,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741807,1073741823,1073741807,1073741823,1072685055,1073709055,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741807,1073741823,1073741807,1073741823,1073733631,1073709055,1072552959,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741807,1073741823,1073741807,1073741823,1073733631,1073709055,1073339391,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741807,1073741823,1073741807,1073741823,1073733631,1073709055,1073601535,1073741823,1072693247,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741807,1073741823,1073741807,1073741823,1073733631,1073709055,1073601535,1073741823,1073676287,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741807,1073741823,1073741807,1073741823,1073733631,1073709055,1073601535,1073676287,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741807,1073741823,1073741806,1073741823,1073733631,1073709055,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741807,1073741819,1073741807,1073741823,1073733631,1073709055,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741806,1073741823,1073741807,1073741823,1073733631,1073709055,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741803,1073741823,1073741807,1073741823,1073733631,1073709055,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741822,1073741823,1073741807,1073741823,1073741807,1073741823,1073733631,1073709055,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741819,1073741807,1073741823,1073741807,1073741823,1073733631,1073709055,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741807,1073741823,1073741807,1073741823,1073741807,1073741823,1073733631,1073709055,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741807,1073741807,1073741823,1073741807,1073741823,1073733631,1073709055,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741567,1073741823,1073741807,1073741823,1073741807,1073741823,1073733631,1073709055,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741759,1073741807,1073741823,1073741807,1073741823,1073733631,1073709055,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741551,1073741823,1073741807,1073741823,1073733631,1073709055,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741743,1073741823,1073741807,1073741823,1073733631,1073709055,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741807,1073741823,1073741551,1073741823,1073733631,1073709055,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741807,1073741759,1073741807,1073741823,1073733631,1073709055,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741807,1073741807,1073741807,1073741823,1073733631,1073709055,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741807,1073741823,1073741807,1073741823,1073733631,1073709055,1073601535,1073740799,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741807,1073741823,1073741807,1073741823,1073733631,1073708031,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741807,1073741823,1073741807,1073741823,1073733631,1073704959,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f6
1073741823,1073741823,1073741807,1073741823,1073741807,1073740799,1073733631,1073709055,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741807,1073741823,1073741807,1073675263,1073733631,1073700863,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741807,1073741823,1073741807,1073740799,1073733631,1073700863,1073601535,1073741823,1073741759,1073741823,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741807,1073741823,1073741807,1073740799,1073733631,1073700863,1073601535,1073741567,1073741823,1073741823,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741807,1073741823,1073741807,1073740799,1073733631,1073700863,1073601471,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741807,1073741823,1073741807,1073740799,1073733567,1073700863,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741807,1073741823,1073741807,1073740799,1073733631,1073700607,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741807,1073741823,1073741807,1073740799,1073733631,1073700863,1073601535,1073741823,1073725439,1073741823,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741807,1073741823,1073741807,1073740799,1073733631,1073700863,1073601535,1073741823,1073740799,1073741823,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741807,1073741823,1073741807,1073740799,1073733631,1073700863,1073601535,1073741823,1073741567,1073741823,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741807,1073741823,1073741807,1073740799,1073733631,1073700863,1073601535,1073737727,1073741823,1073741823,1073741823,1073741823,1073741823:i7
1073741823,1073741823,1073741807,1073741823,1073741807,1073740799,1073733631,1073700799,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741807,1073741823,1073741807,1073740543,1073733631,1073700863,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741807,1073740799,1073741807,1073740799,1073733631,1073700863,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741807,1073741823,1073740783,1073740799,1073733631,1073700863,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741807,1073725439,1073741807,1073740799,1073733631,1073700863,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741807,1073741823,1073741807,1073740799,1073733631,1073700863,1073601279,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741807,1073741823,1073741807,1073740799,1073732607,1073700863,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741807,1073741823,1073737711,1073740799,1073733631,1073700863,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741807,1073741823,1073741807,1073736703,1073733631,1073700863,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g11
1073741823,1073741823,1073741807,1073741823,1073676271,1073740799,1073733631,1073700863,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g6
1073741823,1073741823,1073741807,1073741823,1073741807,1073740799,1073733630,1073700863,1073601535,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:g6
